0,000450423584744734
0,000454762052956066
0,000452072759557799
0,00044810525116036
0,000504846832009731
0,000355615700733203
0,000464880343393223
0,000440969350532063
0,000619081542329972
0,0005343308684558
0,000567289999223289
0,000945520484574449
0,000258881472096033
0,000423197720266831
0,00121004871071159
0,00183120617261425
0,00119840667730693
0,00121750646370251
0,00177894063344667
0,00171069955249165
0,00223042301106647
0,00282895688925144
0,00280749455951002
0,00304264783905346
0,00391553645701879
0,00279318843525879
0,00532885728286218
0,00272293314798386
0,00455523556527241
0,000754046030904082
0,00627251983543625
0,00774206886002859
0,0016237790321863
0,00432258922580912
0,0078948574999273
0,00345327792947948
0,0125623108726042
0,0110879400826352
0,00584612144451743
0,00868141311862503
0,00599053875107175
0,00834777452498328
0,0097277164124934
0,00344732450182499
0,00456164919280948
0,0132120724340322
0,0143685281938577
0,00556845563053048
0,0157336339563933
0,0227200984656966
0,00622794589670016
0,0105942033060175
0,0052399022482199
0,0153202170192625
0,00620025767568791
0,0121926408516915
0,0116722979419126
0,0160813139306127
0,0124941776191847
0,0126919350588319
0,0154354208209756
0,00621641337053008
0,0373320477686399
0,0373607214897266
0,0108985578187119
0,0184906832258857
0,0335106285608214
0,0140144624730878
0,0336672016295753
0,0106569643319997
0,0410871073228559
0,0353152011782612
0,0212948156691971
0,0272080321810966
0,0301362472022411
0,0087971536692894
0,0470710968189803
0,0450440176051488
0,0186225056160674
0,0330823506985551
0,00486710239336574
0,0264689218856306
0,0603075257196779
0,0168151954752211
0,0576388231128288
0,0674383555012022
0,0502236097543752
0,0449484656238025
0,0425619705886244
0,0456077817231987
0,0836787451247838
0,0851462687048941
0,0826583040162337
0,0997460572020296
0,0158312073264431
0,0634396015307269
0,0373699472413207
0,021716187204153
0,0218878541534411
0,147167737240452
0,155330475067482
0,0486475022097541
0,00395309282038071
0,10836415464994
0,0952407829964846
0,0573691678637685
0,128363877740391
0,054436453275731
0,0481372192074809
0,16135992900697
0,145691371618165
0,140315064226984
0,104872052750326
0,0700946083890099
0,143329209819296
0,084974948312284
0,22125821621774
0,0990353672501189
0,0961281614122194
0,0891318860083283
0,102164777133401
0,0741832171471808
0,0515544140166566
0,054674805306173
0,00928025070350421
0,111912705939374
0,110857390556395
0,0256876372155466
0,107223714760394
0,111277056713966
0,0499107122806964
0,0717748183066061
0,136764711960807
0,224366841894866
0,128014261085162
0,127561800344753
0,124932924527565
0,170880364133975
0,0728889771663804
0,110327683859402
0,0294526072756914
0,122398842639157
0,108324504197608
0,129969141557286
0,23303051109781
0,187021453543362
0,198663484841927
0,197182342365539
0,209497367114376
0,208010133825606
0,155211131814791
0,183676560684875
0,24616648250607
0,22535513259265
0,283764957432146
0,250126774719036
0,0196786375669992
0,0406389957539147
0,174108421810234
0,269606010648806
0,345611236418288
0,30474804139713
0,065363468385163
0,0728570702178709
0,193125165920116
0,483071162958763
0,280277733896999
0,382148414267011
0,346154086213634
0,333680555232456
0,332065267770066
0,157004258488179
0,114335011323703
0,130772141691393
0,0749951561676455
0,153644795662753
0,121616602492353
0,104219479693584
0,165157582121916
0,0501165882290252
0,18039005981764
0,316213153466672
0,278567279093961
0,149146667507044
0,303257288814629
0,270454209758513
0,118858129604729
0,0700648744178133
0,0884793583807115
0,0703833007892046
0,319251248365502
0,22606312614219
0,0430103679265391
0,362146867581838
0,301172843233446
0,319986757063069
0,359542339473811
0,327520492500115
0,376330886602448
0,507548716232075
0,151124726120119
0,392024671156443
0,396060893526057
0,429030836815373
0,274840010604673
0,372987494989183
0,0775632226886528
0,461069055074687
0,357244277728611
0,104267964948167
0,264258972972874
0,464420958226489
0,545087402505757
0,530626545400088
0,146632456058289
0,462958636152536
0,250882905448836
0,359191671011564
0,168631129290645
0,30595663189227
0,114559289661362
0,518401545345376
