0
0,000122335173586905
0,00021162961737477
-0,00206812810390177
-0,00804863799114025
0,00455443333476961
0,0265954415530276
0,0042722750126991
-0,0130656030303478
-0,0547144218471935
-0,030238372839305
0,126191479406209
0,0925981002277483
-0,162541198730418
-0,193580328662801
0,138120110889317
0,251615339231829
0,0407436367176074
-0,256582738781015
-0,213403017010272
0,126021946297447
0,133921308876638
0,174516223867352
0,122967325190187
-0,30648752365609
-0,333753117487731
0,0153838176145548
0,385952358645795
0,343161363978516
-0,102249788015137
-0,370708655887354
-0,752636817135724
0,294747552397362
1,53088854611239
0,11549196374332
-1,52144132943162
-1,07687128679551
1,01473444548908
1,53845191666729
-0,377591697346368
-0,76809673540304
-0,233297542648619
-0,112213821038036
-0,212838986175882
0,319167824258718
1,96129117562825
-0,137962384835006
-3,21349948139753
-0,556230536550388
2,94354663844552
1,63845611031165
-1,88986742169757
-2,19478494143856
0,0977564362978486
2,58982264706638
1,82016300387395
-2,67688701315316
-3,86237623183931
2,13120071248101
6,30718274030252
-1,19190723163529
-8,19940148652554
-0,0344026730262184
8,16113475136985
1,17324541699685
-4,57869099843189
-3,72631017436251
1,14309904868912
6,14487327005897
-0,565649120512311
-6,10548567236947
-0,360741241250485
4,20976056733729
3,33942067555423
-2,42100567768183
-4,38427806676303
0,695568815373571
1,20991019855436
2,51790186561416
2,0800190955652
-3,85248837437624
-4,15509464627174
2,10802038689426
5,48679676280509
0,599741390783849
-4,09605066845142
-6,17986965788653
3,63239682690825
11,0123345123164
-7,09138731281584
-9,63366986234567
7,81922386760562
7,38247191542592
-3,25181931929419
-6,71153513473507
-1,56275236844875
3,19795382807535
6,57752065119993
-0,37958219286429
-9,14951378770981
-1,74694532638151
6,18016148103919
6,94924572505151
-2,13487408592948
-8,71532207535611
-0,643538039777774
4,51523393724504
2,11597326361689
0,83636992014789
-2,11032204509121
-8,4841963716182
2,44262779976038
15,1056463923594
0,857947691570817
-14,8615220991325
-9,95126794162564
9,87395918822983
15,8160707214267
-3,78759453991402
-11,3451485291815
-3,81247006741569
3,75688039729409
7,36998467188078
-0,267319254797006
0,0648489349910756
-2,89060542698784
-6,19754484670397
2,48082299806619
3,77675016243446
4,3015754408945
-1,87525899027471
-7,40157541002848
0,191334943342098
1,00782238222409
6,59434834322807
7,02062169748132
-9,37541289077446
-8,34456559685795
-0,773838362817736
6,10835955486937
9,12015661702422
3,07082692175204
-7,53758577787854
-21,1950284672585
4,57659998751671
35,8481158749491
0,118605721128898
-43,7025463023632
-6,30159164033761
43,0108057100114
16,5819278325386
-32,050896981554
-29,4837450446495
19,5017262604292
30,9869137942127
-13,3368202862851
-19,227300826821
8,37084630397294
10,393794631584
-4,58869968027235
-11,4595530574937
8,63765917402485
11,6933042690146
-7,79770813746727
-10,3489885438874
-6,49107241890496
15,0488117731521
17,3798373852678
-12,9914428101279
-14,4674490849657
-5,6737115911495
8,5373916243831
17,1517726256876
2,1769057125021
-10,1382450635962
-24,2746187034443
1,61200343971976
38,0687730462726
9,33078174906797
-30,5292473213154
-32,2531778914064
20,1360414681786
43,8045876818195
-9,2323566316132
-34,3337829856349
-0,49811887492868
16,2769859223807
-1,15804792613512
6,35123211145484
1,21062138981227
-16,6339688896145
2,52899477073773
8,81725097046733
-0,257626915347366
-3,82037921677386
2,13896932061219
7,48125028130605
-19,364296800665
-0,826393410402104
20,0730700114725
-4,45972143657211
-0,531805089982253
2,09080111178332
0,990248055875022
-15,4222867653249
-10,9771521702133
29,4589551040898
15,1927964487778
-29,7483815417421
-14,3332572911411
19,6011299560906
15,5870389965787
-15,1428046035549
-14,3657365858051
5,92189500916912
7,35919611492679
4,21190796074558
13,631384453492
-1,28019812489696
-24,6284772403918
-19,993944802765
19,492905812614
38,2494705444674
