0
-8,40804279975911
29,6889557161298
7,03510773357874
-62,1245319485841
-12,2249220125077
59,3023283281804
65,3117440113976
-59,8810994648865
-103,212570123326
45,6499990392586
94,8854356147146
-1,10636979721397
-69,8869184537803
-53,3741342658497
40,9089756816964
85,2196534264183
6,41250312563948
-69,1611083544709
-96,4921241292133
35,9844573292258
154,882823418578
33,6319368157674
-123,645281327634
-150,32983986571
67,9719166517429
203,493743898818
2,99267037604756
-186,010547464124
-84,3960223323107
176,71622800319
108,966708957424
-154,057299423551
-112,202528475991
95,0836585314067
143,244084999857
-33,5534089310193
-146,281246994526
-1,34265724493079
97,9529284278506
14,4300567849259
-39,1799989845517
-7,52738087916865
-33,3784178251584
0,356435446098057
74,6782161466715
38,6700837427163
-50,125526203795
-129,021711431436
12,3760216210732
166,673803440619
44,1212990929817
-104,712137667635
-124,774785281307
22,1632103129758
158,967118720449
51,9507152793768
-143,121838488955
-103,003462862027
89,2865755981477
103,341517086408
-19,9898096492183
-71,5028398906214
-26,501658849492
62,3997029093991
36,4883243115117
-42,6873175374484
-57,6505656955107
5,7180997135875
87,8310325885673
31,9687480862373
-69,0385755066342
-115,882708523635
29,8562276494011
173,26970445162
27,8360087273866
-183,456886336216
-72,8764269095357
199,627859792059
55,737227435595
-185,128316130108
-52,7315797765353
136,521915857099
105,921057863167
-99,0612354105339
-129,785981362024
57,3324662974204
99,8183293650677
-2,67824866314285
-69,3184214952661
-8,39992632399721
19,2073230640343
-2,06270676367777
27,5804165131538
22,0492188002039
-6,92696069274472
-90,9704805272925
-37,683181729604
121,864157298438
97,4034970235863
-76,9744209310031
-182,416407409371
16,9308931028225
226,581729250683
53,988313149719
-221,761011328801
-110,616425620897
197,661688015731
106,191574319118
-123,545334736989
-93,7070411948517
60,43395187787
58,8637988912051
-32,6267377510773
-2,11774104375686
28,4057999556975
-50,5992404981427
-51,163364320167
82,9911910621481
90,5192809491563
-43,2023918520159
-161,619049865014
-23,126303509051
188,885601328059
90,6527487710285
-126,841088603437
-162,864259339938
42,8896610908322
163,295642923447
18,776803607124
-91,5470967991356
-50,4139632553321
33,5875456015982
77,1027784732316
-18,4901431078804
-93,3928122002502
22,6004793911208
56,9891583461147
-10,5134958913901
-29,5969090461203
12,9830432348532
49,839606117707
-62,0192471779909
-59,6337084836595
108,648395183045
67,5935174127191
-134,935504125009
-92,2384182504597
128,511403332493
133,705437954958
-70,0851251993115
-201,471671675888
21,4335118505238
209,113403872388
30,9663093526086
-171,55169642195
-75,8412726232548
115,979712911335
78,8920028704885
-20,1070695168401
-81,6581095521107
-46,166323597473
67,2125294805656
72,1956127106696
-33,7693904380554
-61,8646281537879
16,3162762377196
14,8419372279298
-22,8465575546459
38,9677860368858
29,3611186484475
-38,0929711702436
-88,4883471013339
-4,33675559575767
147,271054142192
62,4237891464231
-95,0224596172487
-159,554483837971
31,4165460997273
199,427542840054
23,5518762318308
-178,619248552004
-91,0531671521206
177,78272462415
91,212900566565
-147,896528070092
-65,0434852614586
99,3258955056981
49,3781731638282
-51,7558435053413
-36,5916827035801
-15,2771635081144
37,2131267118666
30,445837361639
8,00246675282126
1,10974348860915
-61,1468420808132
-52,315093295698
74,6312030519227
107,40709128829
-23,6888456174358
-185,889198995024
-35,1005305215455
226,526286115733
93,7891253540651
-176,826195566482
-169,032257067357
84,9881695752541
181,54187617431
-13,1691945429413
-98,7920776254409
-28,2160048808897
20,4793834468158
22,1184429649712
5,74143282954633
19,2255300586271
-9,20582009187863
-32,702522353229
3,97681513964401
1,56509064963641
1,26645904266899
13,9894508263313
32,0278485864969
-39,406820980544
-58,6393931227453
74,4599263364439
71,4512980764129
-46,1758993782142
-132,978423971801
-10,2169919649583
159,617116030174
69,4360383687342
-92,1875376410991
-134,474658569486
13,1943459923034
126,805740427076
38,916248464296
-34,9342657685113
-70,4331863398774
-12,0622971265211
10,8793910334981
34,6648328630639
40,8865359292844
-20,9623283379952
-56,8400296536119
-6,56926959151796
54,3937859027705
41,0726669701319
-32,4995344398197
-85,1709052860246
-8,70228806499831
97,7183118770283
69,1433287174146
-49,6165600689946
-165,00039757813
42,8869134332883
115,693825527893
38,6671891886808
-45,718736428807
-123,150582621063
-7,13656377496918
159,717298792834
80,3666358036821
-135,578079708472
-135,530313775407
71,4859636323863
124,569843062275
16,3817278487103
-102,604422445465
-56,2806244750021
65,5007593004562
26,8024462883997
5,40361777269305
-5,08817553417289
-33,6393635415652
12,8215493633244
-10,9551787350849
-12,4046010301759
81,5234703948975
-42,4525693491523
-97,2804719675794
114,392693593157
17,7154718835477
-122,151771748472
61,3143853966277
123,277065415569
-57,6240776013503
-113,157664908269
-10,4998837283838
67,3956752185909
35,5599063357877
-4,226294566723
-48,5638444080032
-22,9395206392593
59,8711060810949
17,1516599494974
-33,3476532485044
-14,6559489448848
