-1,19530332693714
1,83779541658836
15,2006368280117
-4,94589160598695
-23,731351265158
6,97742377880841
11,27894762734
-6,08979395118163
-2,8826736919824
-1,44298779288377
-3,72982938914132
5,85954909794839
4,57123443648138
-8,26657498783715
-15,6089969830888
-8,14176622282577
8,59791088869433
9,49209925634176
-5,22179317193672
-10,1719164607725
6,52004732138998
6,43983555957574
2,41562998907288
7,98943898552588
17,4775539205571
45,1885343869636
34,5480020896104
-19,879419820114
-35,4651736724377
-9,40201250517283
-24,5548713793329
-26,7611310564644
17,2692918260254
19,7203404325294
7,91312895596186
-4,19122725021903
-10,8976064452036
2,64116043278268
3,19044470139426
0,247748136844224
-2,11802585931302
-4,51641720545104
10,4814396836928
9,42265783319424
-9,71615095670802
-8,64701667435176
3,30942366510752
8,58359738011083
1,47099268429643
3,13364929485124
5,58859114196243
-5,49985695984776
2,05942444054539
-4,43858198597018
-7,995166332944
7,2228025265394
2,85654893067235
3,58924840203957
3,04792603187642
-6,6499532163034
-9,31968291552332
3,08191909673528
-0,338255580559067
-2,42800183344873
12,6604726899358
6,58744962978571
-14,6609306144073
-15,4868122425869
3,38861171985945
-6,98253498064097
-12,3503679211423
-13,6284139622839
-9,07068691386735
23,5174663759299
20,5928736794023
5,3164270708933
-2,62647133010129
-14,9139099567692
-0,485432482187034
14,8747547412436
13,5703171561065
9,68880501045946
-1,01195337908837
-15,1010687822242
-2,12313742211632
12,3222830273066
-2,86229940265889
-1,26143519263108
12,2159300182354
12,4998586277971
-1,65964476414518
-13,5510868265621
-8,02172743323936
17,708936789593
14,064731769384
-12,0034670616972
-3,17758535194561
-2,42032491432245
-2,54414850955998
4,54310672731535
-0,132218542894445
-1,77811311818368
-5,54267752621827
3,25931373472656
7,33655948338814
-5,36369383027379
-3,4086869517134
4,68100195332746
4,06587981049921
-5,63629587887628
-7,5693237045968
-3,27336058175282
-1,18996198617155
14,8480934440639
15,5123174063409
-7,58754382957497
-5,13668773631611
0,599822500075474
8,15484039578277
2,21776285220878
-19,5363256578579
-2,87292232015304
4,00122064670722
-5,29768539330476
-1,49370806837751
-0,351908782256208
-5,08034614525047
5,58206328325942
7,75001013848764
-0,516751871550454
-0,727822589140866
-4,78678992780269
10,067002648615
12,8087973705241
2,92713290354158
-4,80563847559993
-22,69803629936
-4,22214184875025
12,8293798712604
-4,83258796954854
-8,16354667121803
-5,08858873263434
-8,68565769585713
-0,808399759598156
-9,46306912456596
-25,4772288485884
-9,68904058664498
-6,83787622058546
-19,1981231655133
-7,08855205662292
2,31854945154108
22,6709229551289
30,481571818818
-6,91105858730269
-14,8410831302126
19,7512311984794
20,0146998726678
-13,7001639452822
-22,0892233360848
7,25925837168371
22,8668745819946
5,63597140018145
3,01176028640976
-4,28490576795992
2,63384116950048
9,02144657564966
8,75830137562943
11,7025914686479
-8,94593013820716
-20,337104478574
10,7599032399805
23,5022673149693
-4,46574365353723
-25,1734775095108
-5,00051461056765
-1,38028763760217
-0,849069772066237
-3,90807001155842
-6,79821603109261
1,83763100730836
8,89482001202654
-2,82923831311537
-9,47202405562852
2,74065569705249
5,28424073862548
0,512522859156289
-16,5288286853799
-8,8437776220165
4,76319672237027
-2,62204488812293
0,335962451409075
-7,01625903778361
-14,5576675184114
-1,41576019140085
20,8269303753546
16,8820482883645
1,6830322441941
14,3612826721828
11,0093035502569
-15,7460378084227
-6,23726874030396
21,3489069312817
9,18030058395652
-0,146495967234562
20,268686639014
19,9504546898554
-2,65438602932649
3,0480191311177
-4,29536568787729
-48,2874575526279
-46,4035358244286
10,9744824348518
25,8408452938373
-12,747862804812
-29,5793083750179
8,17808211735357
15,9575776277493
-0,948573256442681
-7,54362628245224
4,83002089752453
4,95279774178701
-5,0175131335241
1,96691514196928
2,41550336580379
5,89970656788375
-5,16398808897971
5,65114696787165
15,6356859566067
-0,762016788698191
-2,01741542605463
4,4845294439232
7,80295043046399
-5,44199912491234
-0,843974399109535
4,96079865147356
-2,76510196778013
-4,06862181915935
-9,10513329405631
-2,56217959014139
18,5952165325233
17,7257861056391
-24,3612319051746
-20,8585247678381
15,5405547863508
5,83744486947756
-7,59265497891526
-2,05121806571585
0,799448990196903
-0,114581452630452
2,57594326532391
-4,18107304775432
-9,43556459808413
-0,471600037831244
4,46951893317822
9,5142217439772
-4,94591463282068
-6,72864107898962
14,7623803519838
13,0050455506364
-14,9996964781941
-4,29193669874427
13,1824831813656
-3,29471434318748
-15,3946009727051
-0,650750351935328
11,4757616163894
-3,41977703615527
-10,5262955306377
1,6880561661113
2,91832778127745
-7,58140015218378
0,853997664423644
-0,650032099960253
-8,85652648599942
7,53861593295667
18,9530102057589
14,0143046726648
6,17076325719935
-1,90537181927584
-3,90311818183128
4,46047989482646
10,673847110271
6,29557071925056
-12,9751979991809
-9,5721181384353
10,4261240818193
2,98787911803194
-2,98358293966657
-9,5688582048755
-10,2880472922065
8,99638201019496
-6,90117703368989
-7,98347085409041
-3,96652786171123
-4,25417053559609
-9,57315858360573
-1,76922984298793
5,73436278118163
-1,82154545678201
-7,86635936722182
-0,988005511734992
9,30783040391766
3,01218032180158
-7,95757629283769
-0,300278425020794
12,9821496972705
-8,75627659914514
-3,9681528552256
4,61113034775869
7,74853024326945
2,05967551988359
-11,3072328769303
-1,76872990778955
18,1737325348687
5,18987849137861
-9,83959881874866
3,4742774462901
0,57363101105843
-5,75674448879776
5,80850735488172
10,5726855577082
3,11654687735552
-8,80825705519618
-1,99576568388649
10,6152802653829
6,68022005226158
-10,2894393851465
-11,9850453742851
1,77263322913757
3,75019673152687
-12,508438190936
1,38917429831428
14,2617583298117
-6,99135534472465
-2,23002781980944
1,38020058616185
-3,17663773725941
0,228765252774784
-2,81944881351379
0,5040930210224
-7,66316745394255
-10,3233998329301
7,08113891432491
11,6856455269545
-4,99972057494681
-2,28186312879392
7,67279507908036
10,8301668122446
6,10455871724758
-15,9806817051894
-20,1005728992205
-1,38028763760217
7,77746680862636
5,89880812897444
-8,65332659429326
-3,1769666736107
14,068955959816
2,34176129837377
-12,2025064162191
-21,7581141994659
-3,02144980388355
37,6056406173718
22,9565113945824
-27,0811326147506
-29,9811844688424
5,67133489317728
15,1890052742141
-4,08314780787901
8,84886679952001
1,70053822548633
-12,7579146686637
-9,30025563046593
9,35202352108392
16,8504927185756
-3,68774758782407
-17,5162345606758
-6,19537485224114
14,2644792940468
6,83470427209688
-5,87197127073465
-9,49337020312249
-7,16247806363695
1,5018954252
-3,73811942419863
2,63431544394544
5,85354846907127
-0,0203236582471416
-1,96664482957623
-0,640488611704736
12,3151543592256
7,57466866675869
5,95844742671609
8,451359547999
-12,2072076609322
-3,24006018953393
15,1833343680032
3,4771270198177
-17,395948789495
-0,0076955571682138
13,0300088011285
-7,24624894309043
