0,357295527420996
0,341805202553743
0,292276845098705
0,211785142594714
0,13860847399044
0,150085741870772
0,203956313924444
0,237875634541619
0,261685549179504
0,287333833041007
0,283341762739667
0,220938474464252
0,119140772997008
0,0684904174948762
0,110762816549536
0,168473731528708
0,283764306826309
0,407080726456863
0,45912046673683
0,413197174843139
0,346481989736934
0,463208343674442
0,693097780419683
0,841351999751648
0,832822518413142
0,692052490246275
0,50221777040745
0,339172422520308
0,239002339573305
0,230314319986777
0,288402412885293
0,339534169932686
0,365653625066578
0,397909759553875
0,477855505240329
0,573124077261827
0,630315936257959
0,657635938887285
0,650109273942619
0,527792349162094
0,293351507996717
0,0835337119583639
0,216042475229381
0,293296915631153
0,247908420942534
0,185639671359171
0,336001418050866
0,498540345801311
0,567455334945549
0,554890014308957
0,522294187741253
0,500809563190757
0,409637621678791
0,231219735225856
0,156957224466596
0,403860416465006
0,55537678105114
0,512969344974142
0,373633635301671
0,230053613889141
0,259786353676531
0,315145755875408
0,317168450041635
0,256324922395113
0,22335396035834
0,228780088409429
0,237272602491024
0,184719201261923
0,16106740429163
0,228056003677271
0,367164668422828
0,426045962327684
0,337918051542751
0,155963096636855
0,0169854430467961
0,210912578786583
0,373090981340053
0,460886968625552
0,403688746012098
0,323447309991339
0,393569843895353
0,412674031215497
0,329002229946066
0,330567346947251
0,395045006226468
0,207822840837653
0,144973168537829
0,241815148092653
0,303454717511697
0,420979230340029
0,537920624412041
0,573492574253972
0,526235839712651
0,385013596784656
0,447438838895324
0,307211335457888
0,409401698448809
0,44053885995404
0,373294826480896
0,381130723021957
0,475982385834229
0,450978057571814
0,332873472417529
0,499757117493303
0,628987737342726
0,702969958703906
0,422960489958636
0,21219869609545
0,440690888323883
0,659246645591607
0,412210651866227
0,199778415991345
0,363504960244131
0,394782037043286
0,352967364824679
0,264504864381268
0,348298522807178
0,430310775622805
0,187163852709771
0,24090762372499
0,0641895208480245
0,389496689809982
0,41306834059158
0,189019662035742
0,291489340424265
0,423662558193569
0,440667153620677
0,196142888779931
0,468268132731924
0,665809378419944
0,10270845449911
0,33712778875082
0,442065549295284
0,378625311729151
0,326901911364051
0,769227641665561
0,711948279604828
0,655930540459697
0,364672598674235
0,22175521733493
0,528411218495961
0,694683326756314
0,608656018277447
0,443084351191333
0,371530520772351
0,457011136229123
0,716814229955284
0,66403064174484
0,390339330523006
0,290162108928416
0,874189378906125
1,10303115584066
1,29000041129618
0,685482216269991
0,706877703960358
0,318681561747537
0,421825741240173
0,520948783931054
0,220590777781068
0,763899328125594
0,936399019038893
0,0425192856842161
0,6670323741934
1,2482708756065
1,55713739819133
0,536600507387706
2,06398220434106
1,69000752551669
0,918202212431843
0,935847174571023
0,836644605626755
0,70898735617012
0,704839958777623
1,51756284502598
1,35657417071261
0,208424508290651
0,7287116863714
0,269467706083849
0,210463593549338
0,705847979628554
0,808967313512096
1,31228052610217
1,0443222410275
2,78579673533425
2,9650085686805
2,90136215945673
2,00754993892129
1,52172095700524
1,23775211353114
1,74197673352479
0,665674113220164
2,27492763170465
2,54616028469275
3,52317239221739
2,54916767554415
2,1600091018501
0,881029890443567
4,08998793268395
2,92146629923908
1,67229678466041
3,79928215935068
4,55812217938815
5,92569889087913
2,69947581507103
1,96792493300278
4,15324084121441
2,30719068288146
7,60189555067071
8,13579523205192
4,02167535911969
1,76309936447919
1,11088936298282
1,79678897983042
2,08785012625702
2,66304362253346
3,27568250724358
4,21614109935964
3,60671346191091
4,61295657917617
1,99071951548426
2,89376806880178
5,54718316037191
3,89404020037627
1,80046209786264
4,29938996371147
1,85622946045074
2,81480551891985
2,26837754861731
3,41448173543827
4,48037439960243
1,51309243262232
4,92152673526161
11,4761148081016
7,58505970272298
4,04562175481201
5,15262142513275
2,13335192272653
2,28932076759358
3,88629649410832
2,04655038798348
1,25319244963992
2,34895101561375
2,02644915607834
1,68335833305979
4,39714125207768
3,87953239226505
3,8901559856508
3,12440787986852
3,14684657767495
5,36661995004443
6,31447461106171
4,96622731534127
3,94035917881282
4,41213444479715
2,44851121523643
1,43355310036209
1,96140003257878
3,00563089788582
2,01548355169892
2,3217667160316
2,36487927211606
0,20836927960126
2,82557371634986
3,625083842104
3,09048011793382
1,34068724725633
2,83120809307252
2,14333209784914
1,24502075597084
4,93154637312479
4,18506111881846
3,55120614031088
4,02509531529875
2,57916780268271
2,59478370109717
0,764865560839533
0,862785066061264
1,49207534775868
0,299642701746607
3,0428619184312
5,60052064334507
2,89920083226028
2,47464749422801
1,94270543177141
0,329669978369219
1,00777192626813
1,4253555032523
1,72212932329334
0,849339139842679
0,755609986508308
1,33774336930727
1,44362511868124
1,11299887860419
2,12070197471344
1,84748068673372
0,614758877352434
1,17663163758528
1,32545636965907
2,15613050600777
1,02935308493048
1,21710098640729
1,06906858478365
0,746038073331466
1,08735631701972
0,9628300699762
0,766290365430926
0,571421537653482
0,443061204027196
0,425237701374759
0,347488785170219
1,21888569232531
1,71996795452157
1,04618717105574
0,559302142621848
0,607562216870317
0,675804994788133
0,909869080787142
1,57950792221779
1,68919943831694
1,10063633758729
1,19889156412328
0,988995766063336
1,15713442947016
1,17820100736709
1,37670063407594
0,64635948516521
0,62409089161958
0,243754882573198
1,14286520307321
0,555107652830803
1,05291660643043
0,823348335701963
0,638686321625197
0,43205588943602
0,432111953773667
0,245315301162395
0,418481504793903
0,356341903741742
0,573115360783065
1,35189418456016
1,23099195435793
0,574708322285511
1,01071907382276
1,04638149732908
0,777456897181121
0,299393012391652
0,757153265314507
0,252975140844877
0,520432879695844
1,22875193600634
0,965939627692414
0,96064642461591
0,882387811736036
1,14377525347046
1,31235801027669
1,30109018064261
0,994932144220592
0,73924888137771
0,505904623253173
0,592926963242803
1,08953113654871
1,41104692515242
1,36065678516019
0,508710546901686
0,0973409900392724
0,224113148370586
0,42463380521546
0,1822571171173
0,148459322085299
0,443800530650488
0,618025236880524
0,477477087114155
0,219446241293122
0,0423036273968519
0,314105410323852
0,392868296426576
0,599920555029046
0,671581431017282
0,208412854846253
0,462171111625233
0,772749282693212
0,846484004330267
0,471012750952641
0,561039486649713
1,02799137616031
1,36688622848048
0,933768831878176
0,0371462231812012
0,138291103607507
0,0856490624834919
0,233521638610531
0,557061657159386
0,392051299941932
0,398550314171271
0,506179489339466
0,647596541407185
1,04241681427581
0,976899339013034
0,408630111886229
0,226387523171455
0,151876324078755
0,326530449406458
0,349619940122458
0,508847367639148
0,610026429123191
0,776583744232667
0,386193628811959
0,342639738746361
0,574843480183476
0,529745558976762
0,50060337516675
0,229718822660997
0,392688830239556
0,288996768603704
0,13968532557551
0,17167284919736
0,0640998834463238
0,411774283714747
0,500090960908584
0,531286106072613
0,487488624476716
0,0571783972441046
0,284365975581904
0,103620071540563
0,483946132614452
0,213804261409823
0,265121475446862
0,357965332940215
0,507129126441186
0,713639807321365
0,14835119606688
0,519535518667826
0,425192626535697
0,658312847765717
0,609143660909447
0,413344286719721
0,116928886963997
0,197053121024539
