0
0,579037045340691
-0,283281741346042
-0,78399616144209
2,12769086558384
0,0661291471652816
-3,4394243609989
-0,246969571123877
2,11017237878007
1,61433000557257
-0,554173398727872
-2,81909110790309
0,980110480086056
0,936114750058456
0,00670445876739284
-0,226034165982091
-1,14604906909
1,98232264280881
-0,0850189005596288
-1,56324602125892
1,0649461747413
-0,479527198676112
-0,0885899804520685
0,17606933519791
-0,261884073592815
1,69267656677507
-0,742498930245772
-1,45578186882891
-0,488527307678665
1,25839430674623
2,22315734163077
-2,52023780705438
-1,21951700483575
1,66468819906625
0,445091503924884
0,121546284858224
-1,60995601186294
0,965054524092456
1,33831580661949
-2,87400792258548
1,30167598282595
1,71145726357512
-1,94378063441916
0,0964712474125201
0,192649328466379
0,403992386848953
-0,651722517906772
0,317421420316184
1,33936367195021
-1,49803661730039
0,609050914766975
-1,03139299233155
-1,09862444108379
3,16051274016464
0,207193973941233
-1,96842652328176
-1,20160538652005
1,57798047421971
2,24278948917767
-2,43582433407782
-0,833722953531543
0,180146283295177
-0,103544502356583
2,23645423770678
1,00961375330562
-2,83374620055195
-2,06505031512925
2,95234375520089
0,307871092404459
-0,933009809026327
1,22059785000529
-1,4669933191039
0,933811563708674
0,621987971149755
-2,67878605442529
1,02922885289337
1,40433817550816
0,736173477297454
-2,10138970881411
-0,933071640649846
2,09725632731981
-0,457244571320676
1,06306350467037
-1,11197463442301
-2,15251708806069
1,9140088516773
2,62810999368193
-2,98394751714127
-2,64484101688648
4,53037844599836
0,460050386257047
-1,37256299036303
-1,04541328019084
-1,46512605788557
3,8823150317738
-0,531141086712437
-2,86496704076987
0,687564673673543
-0,93670381472942
3,74623975254268
0,661154195708359
-4,5088197303637
1,4647370223942
0,642049970292235
0,206819917255666
-0,235791559991132
-0,674448588108658
-0,76732220608477
1,77457734676023
0,946357416000106
-2,56023693843217
2,45934629700027
-0,213779123176252
-0,881236259223877
-2,82753752089247
0,146200977229156
7,31064072423939
-3,44750805736239
-5,05323208491238
1,89646764421438
4,0644539808426
-0,867590357746907
-2,88741667194103
0,993773830584955
-0,872882501947137
1,78985523416265
0,980886563893439
-0,703514659173885
0,263548977075823
-3,31784951140753
1,3616652799561
1,5947559143345
-0,513141754880646
1,2677568322237
-4,0763530241712
3,76494592380336
0,447384056101605
-5,31243949854209
4,68219077174683
1,02084869604953
0,671113312165989
-1,41136666836078
-6,16862741336719
3,72491781944581
3,74062913318969
-1,95332869050819
-2,46742174334328
1,50688124893262
3,62141895185909
-5,21174444178042
0,0599823160259917
6,43653447128779
-3,19665676142628
-4,48073735349124
-1,82498422739207
5,54349549277257
5,64984161065707
-5,84009395562057
-2,6628228295602
1,24351408482815
1,57837848086205
-1,33742967267879
-0,543305467711844
4,37550981902726
-0,266974708871187
-5,09371715853416
1,48398611474668
1,64164251346998
-1,71258950116369
1,80636811015694
-2,1521341400767
-2,75950047444923
5,4794559270827
5,92210480317069
-8,15103344541443
-1,79402530020325
5,57466489378653
-2,26414047932759
-7,09363378819221
3,96832184791738
8,71616118449209
-8,36013289617641
1,17203826469168
1,65700449391675
-0,903075242123933
1,92716863252173
-4,79502149418867
2,35755332901196
4,28405647270361
-3,73054629197053
-1,56248713371675
4,39121196751907
-1,72569284492177
-5,23661224950287
4,99474668008927
-0,245701589655308
-6,1283021802866
11,8625196828904
-2,35114917986586
-8,36536583009103
1,14211971697162
2,72786421688819
8,54692071683341
-9,45448819054821
-4,28862709546226
9,86980309953573
-2,55193198242255
0,619071827498517
-2,33156605804134
-11,3896084216435
12,1491314169577
8,52835774880644
-9,07588798931923
-2,42693262409867
-3,19156558400304
9,23789863140523
-0,0780434361356316
-7,94365744321887
6,55862284714158
-1,6045609264165
-6,03715004355154
5,25609637273088
10,7646393596691
-5,3871550612471
-5,70590067592116
-8,95796203973576
0,879681436090685
15,9784902171691
-0,689954093225249
-9,29202599512829
-4,08876161220603
1,92945808735704
12,8953820895661
-6,39464734089726
-3,09049724466504
5,2074505492435
-11,787947853746
1,61587017911887
14,0979507770213
-2,87745749952772
-3,85338532690522
-7,24888018776653
7,10111296820027
0,943879995495514
-3,02643113664195
3,83175390149196
-4,3194172660264
3,33919852279738
-2,34508767003404
-3,25621064123264
8,11374992937518
-4,10293271359696
0,297076573190438
-3,10594468404996
-1,98386330118139
7,86839875208692
-1,19749775285957
-2,42126264882963
3,13404030865763
-1,15612706521193
-1,42841705541179
-1,58502685740544
-6,91955979081869
6,32118472719657
8,46314964929099
2,33374705402958
-6,56898504307316
-15,2309873347787
9,46185537742058
16,3534884050863
-11,3116043944118
-11,9337209261396
10,8220247736787
5,65653782775374
-7,7585495845175
2,48224888751864
-0,431223032157867
-5,13511738874856
11,0411845883977
-5,17491325210385
-1,42296599983851
2,59894489924529
-8,47366382111761
7,70449408382115
-0,110187417664184
-9,75136637021069
13,0246807548087
7,36583747714334
-22,4165959370151
1,61006029031963
20,6634171804094
-11,5112046377025
-4,18928922794267
2,74977226796423
4,31485940913887
7,93653923480757
-18,6752472849574
-2,60040066092949
16,6775054972515
1,38749165429063
-11,7528907273906
-3,9366412798114
8,20266728134582
8,57256079755649
-9,07299333166056
-4,15594195229277
4,87944804571709
-1,42733891251299
2,45500607278443
-6,47693047728316
1,5224425456009
14,2869255460827
-10,1183695175657
-6,96049064461687
0,999347495178985
9,21021319069841
2,62558006125067
-15,5640852859501
11,7718857113083
2,0494459576098
-6,79683823115457
4,04694561558805
-6,45664763326304
6,3620243962026
-3,16252713609758
-5,71489620791855
14,30409054286
-2,84373486481179
-9,96978194212678
0,838272610786762
2,0274710240751
10,4487366105217
-10,1462863070538
-3,70873573997596
16,9780597780646
-17,3221362490241
5,42389698229108
10,6850796738895
-13,881626981719
-4,90143263893097
14,3399907225509
1,45712483934921
-18,9500881505311
-2,52810183003821
24,7612505951978
6,32343154843779
-23,7711792554201
1,63048455615893
8,62964307019467
-2,96297739545914
-1,74846512609439
5,99938377566448
0,136452106196325
-8,65104336789415
9,57760279969015
2,6494348258816
-14,9194699215774
-16,9239504935005
16,9158324607745
34,3741122198262
-20,560454690085
-22,1942957592809
9,52001406714121
9,09291887682066
5,18359930266494
-17,4595505570308
4,79875365301844
21,7581989054377
-26,655683284773
1,42870162749882
17,0265719463848
0,436987180247367
-15,1777869283899
-7,59621982890556
20,4767331997167
5,82322076549582
-24,6000053531592
-3,7732538209694
19,1132153174745
6,40401593457396
-3,62950051418248
-7,11422777035716
-15,04768361168
4,71344228897231
33,4204402652524
-10,1426518880774
-32,5870031522567
8,70187738735721
20,1516282433673
7,55772805668999
-28,9052887579347
-4,46036641176204
30,9314486896028
-6,68397748378667
-16,8640772277239
2,68073030987155
11,5892649304182
1,47735299087856
2,97514845214764
-7,24687397620179
-9,50145584281028
-0,209999491777765
12,9443965505879
-4,04875125631885
-11,6636436049501
18,0719400157672
-9,36349647895588
-4,73977074088299
16,2178829256067
-0,449274036028228
-27,1749688498022
5,82488343050153
34,0214764958581
-12,3027641741067
-16,0661131821728
-1,99961617738858
-0,822485893488315
7,03654901288269
8,17860116351104
9,71035622938572
-10,3837268877711
-33,9593638615584
26,6352067701696
26,7682224763976
-28,4847139455906
-6,37357524527029
4,89908137855651
5,28865954233095
9,052000685545
-3,28496128649369
-2,63502724162597
-10,8427037096862
3,36377112883036
6,60384680241861
-6,95181132769665
5,50792764295801
4,32819052080053
-4,02300877512429
1,84975005700874
2,27308464503269
-13,5381291002128
-9,64743813944326
23,0440946246181
5,55312852307316
-7,26413252214071
-5,77902976551971
-2,77331394115097
2,76532937068403
5,85237104644078
5,47600581016894
-22,056589797307
12,0915745611228
12,7502112895959
-21,6633971973381
3,4773939637603
14,5585779763815
12,0151250036553
-23,9512726567401
-25,6416696596903
19,3007245953057
37,0027362874215
-10,061015490762
-39,8622768175513
18,6207440812162
19,4548064711543
-8,72099488665859
-23,2420976652852
10,3393611235689
11,7387989996516
0,910913294925192
-3,35795288747889
-17,002009264962
20,5558953972487
11,6793193434551
-34,1701831708188
-2,8183539675639
39,6811565663363
-10,6869588834595
-23,9926262626068
10,6229584568532
13,8532975829663
-10,1589971263659
-4,96512911734622
10,8489784277291
-4,35599117174078
-9,78903070428352
-1,16414610237981
23,3196749353564
-12,8391388895464
-11,4091491208237
14,3745193374361
2,13746040339269
-14,4220306912055
5,27102790227879
18,1330796921695
-15,4643790199551
2,96314956328239
-12,9651219672931
-0,962532648777934
14,884354433984
-0,407962150790425
-7,95861366097068
3,73216464471983
15,6320821423973
-11,1247291492209
-9,3031558947988
-9,33130659706994
9,18126323756506
22,764797848727
-20,9082740769315
-1,25794948160427
9,59383654532378
-3,59091571151876
-4,36813019935127
0,404156685830616
11,1049095297429
-12,4272997189562
7,93631881831261
-5,51358168173735
0,208848198318255
13,1330300490075
-14,3874135836018
-16,1597912566694
20,1021940659753
17,3021263095805
-24,4047615354976
7,59283333046102
1,19813364119971
-11,6633351830215
11,0264275802443
-0,522039086232631
6,7706801867635
-11,0870074766011
-12,6030740651218
22,9555138360096
1,78660881517975
-23,8299335165846
3,34129660472271
30,8149536515281
3,30456070190712
-39,8905073695782
2,03506909064328
22,5019786828016
-10,1878488427328
12,6210940239249
-9,25107984074893
-12,9405553989416
8,57514473552629
5,61235744680135
6,95790863963416
-12,2025892812836
-0,136747834672789
16,7976882029219
-12,5358967559958
-24,4680135342821
8,01150867736881
44,1087492584608
-5,4177947500673
-42,3624274476571
8,58112952469738
4,73363724239186
11,1408140883138
11,4369481603441
-26,9765150374963
5,23303331764353
9,44480092854078
-4,02344679186376
2,39057881600973
-6,64572049394097
6,64914497468096
-2,67366600275373
-1,95954357443855
14,0253836860778
-23,1750318831063
-3,08395829467324
24,6067954007449
-8,57099940107582
11,3367798910562
-23,997850060962
-5,07689079523924
28,6067469084501
-1,04969188173035
-13,1462726344001
-17,5487525428872
22,1561169728197
21,1732847639766
-30,0744610528908
-7,28242792630245
3,36837368005872
10,68539668628
16,5683071703799
-18,3701265120382
1,24220788650314
-8,37616440692726
-1,28089581590791
15,4712760091589
6,71166251980424
-11,3638490303066
-11,3938905619401
6,66866152257336
8,88939795085401
-8,06326418811835
-11,4469365856924
23,1820762457535
0,332775204592278
-13,6330319336319
-6,36963511545142
4,73463215510154
26,3973326033069
-15,9293160160544
-27,6155166976883
16,5928800348512
20,3842764871147
3,32733349015118
-17,6337818148803
-27,6144635603442
26,9990628929229
20,7346805169701
-22,8876277205591
-11,1246031596315
3,35441849132539
25,8326720768898
-5,33108736002367
-19,0752819206325
14,4456858490066
-9,79817950923567
0,849397297277806
5,90641643705499
4,84350355572853
-3,4944324615547
-14,8445208797825
7,15430535506115
6,31529957324703
-1,81969217443593
1,94867824956914
-5,93147477190823
5,27151491280857
0,914588961141708
-1,80445318099341
-0,99390543112123
-10,5669799856217
13,1057715098817
9,32907574959055
-7,93535605319783
-13,5207653495315
6,73966513543701
10,671024305591
-16,5969975561241
-5,54435844675392
28,0289787005431
1,84756105360708
-27,7378648478204
8,41645899854559
11,8846809069369
-3,9841864804544
-13,6243836961363
9,90696098063092
9,58067270880622
-16,8934527425388
0,217493002030994
6,34528421205583
4,8368130043305
13,1485607469833
-25,9889341789986
-8,88982400782237
16,3101404498576
7,50143879005934
-4,0237500302903
-10,6275697084301
21,8885754221835
-3,29194254333178
-25,7825269413497
8,55886688403082
20,6778132301499
-10,2997960735878
-22,5425442577619
15,2553874686097
15,7492049805008
2,09851309980333
-21,7545214558651
-10,049750578626
26,6484603913068
-0,774203758570268
-14,5306490272268
0,593632071112614
9,28638392404538
7,47987925383338
-16,9624556566574
1,66754000325464
6,93434754889259
-0,968788704044528
-2,77408519505431
-8,43484780211897
6,82879144027114
13,8239773329483
-1,03092915178672
-15,3774762701085
-5,45602127373942
10,5953542925489
-0,982549338751124
5,77514486854514
0,256909309021384
-9,17703423703878
3,04614026572212
-1,08673625428181
9,48029800818144
-6,48409329928832
-13,5808830073022
18,1480329659934
0,980473169436321
-8,59552474523782
-0,967832447301576
1,75559422195474
10,3280587064736
-11,983554464948
-2,50058427145048
14,2008694184986
-7,99012017530568
-13,9200856576657
11,9030029804662
7,6058078959522
-8,77684063182492
8,3968208207786
-4,34396485364311
-2,94330549132514
4,25057427975436
-10,7947977112003
0,339262710817671
20,0682399593582
3,42740317223983
-25,4814011306061
-0,653728915257558
12,4884393247223
2,15392062708676
-9,11788380924522
-3,50461394289983
14,6585140273685
7,27669164960217
-10,4959589352141
-17,0294720220667
7,41898628273005
22,3223393548792
-13,4000422069323
-13,178286225217
7,78674153520174
4,88917635508013
2,81938183027872
-7,47404645554901
4,16815557332172
0,904388583240847
-6,72679473449022
-2,76072549971204
10,7972484080872
5,36152774428116
-14,3614800827968
3,94758615264322
2,7257133491753
-2,19193808497424
5,29508225785062
-10,4020150824452
5,08575368784324
9,05489670122152
-8,74216063462205
-1,10548241747521
-4,55684500966033
6,25639722418672
7,60820747406798
-10,8932625221784
-4,22930874261196
7,77629233448057
14,6083703840698
-6,32612746600158
-23,1600132435114
4,87966494090748
19,7219689003046
-6,77935253810851
-10,6567249861337
10,7413968981375
-3,46100181198917
-1,98563038663497
6,30939743454887
-2,40455515263911
-0,480531394702497
-3,47564200789284
-5,41846446143724
6,37097425373879
5,77177711248638
-3,85938303653996
4,06483657218994
-8,42005119173106
-0,327945625180078
6,73707084790605
-3,33512534879927
-1,43131090560753
1,34667728487188
6,18759344872901
-0,627258162553767
-8,73412032423484
1,44856436205184
6,15732296455641
-4,52149639061836
-4,19379452033932
5,48623881063543
-1,78977764154097
-0,884093618189977
7,50220176285549
-0,797282458291674
-3,68336928877925
-8,19036176208884
2,34671250170474
12,9081787115082
-4,99475299569313
-9,63924959317402
7,58518944230349
7,0300275441758
-9,01294230903894
0,0707410196871765
-2,40463768452091
2,21415967607349
2,25240529250275
-4,45809161392623
7,72313082761681
0,629920587943805
-11,1722056578237
2,60874566185369
5,8087979622909
2,80161142935819
-5,24345544608446
-6,00657173082778
9,19994769723356
0,650921470310124
-6,40788911768351
0,587193377984314
1,67128561348584
7,15988476145221
-5,40409609803676
-8,76140694693542
7,40610904258018
4,30228439038667
-4,67634234854508
-3,07300069456178
7,81611358956117
-0,102043570224607
-5,85777157120065
-0,888876561877394
-0,076395293938738
3,22359498349453
-2,59770791687311
5,31416568113553
1,5414422809767
-8,57354215985793
-0,283404976748171
3,13380648543979
4,93993767413346
0,211177902043804
-8,02819185566713
0,310124557870945
5,71321627387327
4,1859015925328
-7,00692303068343
-4,99621767841076
6,16301634732988
1,80188648664901
0,907329103335785
-5,66123098554203
0,205484350305381
3,6133773387488
-3,81941429330267
3,79478601389899
0,644948333783098
-3,7624039886142
2,86481681235018
-2,4464860894359
-2,89554803577506
6,57500287654718
6,01949763327617
-10,0527082047763
-5,13126947531682
7,62533138003116
0,484995049200031
0,657631313099391
-1,53790636534498
-2,24833986145509
2,34572924016751
0,00904421684925667
0,253124014283522
-1,47488167273345
-2,80028690009404
4,02497101369511
1,25351979701344
-0,187700032170131
-0,412497188440228
-3,68742936652702
1,73294130350215
0,0914029201328426
3,78528194919316
-1,99189923117669
-6,0768293650079
6,00550875038461
1,93267021075635
-4,61693733632693
1,14462937778412
1,86262591403359
-1,56514423675999
-0,531923045950832
2,60880646420158
-3,13719817303975
-1,82302609566063
5,7694390904425
1,27712247428321
-6,43789244201299
-0,98055178608975
3,05398338204897
2,48201478428655
0,770187564422495
-5,52966527837658
0,798516349809075
3,67915257224492
0,723711699212947
-2,0945106827723
-4,03804310684163
3,68182575871101
1,94805428294352
-1,96931497471697
0,608371555674193
-2,61701259268901
1,33713846075285
2,54688901996879
-2,57198950507852
2,19346509723819
-1,1373981341804
-2,46768631794859
0,970395991750739
3,04098491432907
0,606281135434642
-4,90160635881148
-0,462964899970142
4,20534766835473
-0,11196716680378
-2,21609498815262
1,49822608933126
1,46728262422829
-1,55846068392148
-1,36016540967144
0,467814727013828
-0,62560829701253
-0,995155031898661
3,60317312945277
0,191932909727702
-2,75834871525613
1,03654941016864
-1,09221672530677
1,55551482543997
0,979056077976299
-1,82943492792007
-1,11892354702024
0,236333575301206
4,32994025495785
-0,496347680286028
-5,13521966149875
-0,456799203810211
4,29567298013619
1,49850176702907
-3,40647045886855
-1,19612148815478
0,855255893569059
2,7932260872389
-0,299404449272218
-3,53201137888412
2,09935300419214
0,835082211574203
-2,05090349038706
0,762342558259257
1,03219448689451
0,756014640852585
-2,04864250116718
-0,117093574241762
1,55615620160536
-0,179917307948311
-1,33081117790422
-1,32561012904096
1,97781382611904
2,8026724742748
-3,05567930208813
-1,38488736710176
1,8439209990442
0,660383522566571
-0,110698015719079
-2,24132128980566
1,02756064533798
1,98484835480413
-1,8157861478023
-0,261620226908958
0,295524687536918
0,513515911861333
0,865641357968225
-0,645355924029698
-0,735473335328392
-0,253125847996366
0,425044715390391
-0,178966630677828
0,207675408471766
1,31635644225955
-1,7332196543064
-0,456088741281244
1,9961350571498
-1,07020045085555
-0,449122938289438
0,0134067581257002
0,552891847651211
1,44078700530559
-1,78069571603145
-0,313842690949825
0,72261646306076
-0,158671480296105
0,00626541458113078
-0,179084016182641
-0,330576051229374
-0,0849911769291724
1,98490856773174
-0,922645424678477
-1,18217156252675
1,23253155463763
-0,35753968327862
