0,0503259270813885
0,0699933292452119
0,0922289275246311
0,090808366380516
0,0694518341903032
0,0572827537473679
0,0776223304872524
0,107069052529472
0,13485638570623
0,156531982868788
0,160818552716456
0,14254414306255
0,114716688130568
0,099317546941847
0,088755364993453
0,0615605042865762
0,0262275317692941
0,0357305360549684
0,0553556618215068
0,0585300651168202
0,057402386682965
0,0474823175880694
0,0312276629530109
0,0301700970427715
0,039651055046774
0,043823334871704
0,0394376820160351
0,0292373921260988
0,0157848098139644
0,0154319238999659
0,0222774237808699
0,0227466230164347
0,0186956240486549
0,0397684597610508
0,0419430531487796
0,027534442614534
0,0147599316871723
0,00937539445628234
0,0241806626823324
0,032163296839459
0,0477791087729002
0,0717321710751653
0,0906366038939336
0,0944736848697097
0,0767145933766653
0,0669390383301603
0,0971672059914734
0,126707691633125
0,126682898432593
0,0988617204287899
0,0990635463320833
0,116273302332437
0,0962456517556736
0,0697614934030538
0,0412138468657243
0,0320781552349272
0,0343749870892897
0,0308303025415849
0,0345214556736366
0,0353243715627554
0,0458663237492362
0,0797822795652712
0,0696959690389442
0,0237215046444797
0,0190149119585718
0,0452817672825482
0,0858076082350929
0,062705743556097
0,0464361964191362
0,0421084039036945
0,0355591892427196
0,0530117369515342
0,0811984004175436
0,0617869193440921
0,0653140130128686
0,0682008861570946
0,0766792872006749
0,0910304057412146
0,116404472620623
0,111613783779079
0,132504013239996
0,147124068306149
0,0640607479662197
0,0145877307985816
0,0380707132128104
0,0846638997578076
0,0694560129388922
0,0293017641368418
0,0302258669791977
0,0395306543561062
0,0188795695973366
0,021844343823132
0,0212099513140646
0,0155024176636523
0,00583113676164179
0,0451281358499535
0,0613086549962229
0,0388516261809729
0,0539629633505443
0,0591669441053655
0,0243101196902519
0,0739034593731545
0,0649535490918993
0,032358273336736
0,0137656468483112
0,0378789288168274
0,0252984154020128
0,0342663131119663
0,0815018714291234
0,124658102384604
0,13801286402136
0,0776843283634497
0,0684863327227859
0,0571056937814052
0,0991214694294389
0,0858282378769291
0,125813176679347
0,195067742240782
0,261701865134608
0,120561069889539
0,05129535720993
0,0446026280929312
0,145983588258491
0,296467110667429
0,372622982022417
0,288163776385801
0,221358215819856
0,127333333878866
0,0647281710794379
0,219605150187795
0,187064785034024
0,033726423354314
0,0263480629062436
0,154112156601692
0,200826465327225
0,173617247468422
0,158018109095602
0,0858918080933031
0,123121622644457
0,18855326138982
0,110747709113897
0,075205196062218
0,162395309483393
0,132332297125135
0,105807198956093
0,130307244018515
0,139103828468311
0,0287929114132273
0,0530688456459652
0,0708511100759216
0,167282367123579
0,212973069610025
0,201007769752764
0,269024775279358
0,118193824214656
0,0525943295703448
0,0961211074905145
0,078762194255177
0,158879759728564
0,204735090207198
0,202429015873825
0,183016668047916
0,245823731102265
0,330622982252824
0,321551393108779
0,28367043307549
0,211644951110135
0,51338424435275
0,403158217893559
0,321334904462326
0,332790057929387
0,165067835991722
0,183027455277891
0,197452257253071
0,200181386436656
0,0827856241856385
0,309910143360993
0,085909815755425
0,532490893824656
0,410681814526207
0,258550790806197
0,405839669277614
0,371933513094296
0,500824940601307
0,396738866440998
0,227944004702106
0,419183432212991
0,679202618577816
0,819623182577576
0,825148884711669
0,504488897848292
0,260329326856117
0,563019267988373
0,765740298302971
0,529909226846779
0,246752783569097
0,368606897151575
0,658121823772184
0,610227938920272
0,249049162721674
0,661682290154559
0,541577461203354
0,465630881611343
0,505757485996455
0,540828797579572
0,473100435744161
0,887130825772781
0,042831121032317
1,52630197285192
1,65594187255126
0,874065655133717
0,778097542560517
0,837075771345549
0,628151506077376
0,256592618894887
0,11801849923751
0,349073795952095
0,22682379575809
0,79106619320701
1,16414550537651
1,40210108175466
1,16841809260457
0,678798578470998
0,652482045012305
0,904128735368918
0,837199787812295
0,963361796222496
0,316494634815563
0,0582725784490941
0,525843961084003
1,04356777690671
0,278530655165797
0,819270292884469
0,351709853769485
0,620352603584389
0,503837194723872
1,00527429694891
0,851453487710812
1,18774608975034
2,79311941420867
3,25196819145665
3,0268555818718
2,19547676858482
1,41058687358268
1,53219904415804
2,21831110363446
2,66548658314068
2,00822918628739
0,363719718806647
1,18863997928148
2,51306288503042
2,17661449725167
1,36549949475227
1,84510273128461
1,48050508636769
1,1606049331642
2,38022539459907
2,67453124552944
1,56507195095121
0,897160663640339
0,783410662190208
1,09199446923415
1,05625808246778
1,09862052101838
1,94484313494243
2,0840476101849
1,32261289162702
0,728214255988358
0,223375800747813
1,00904800452858
1,61015899778663
1,09679616978426
0,637411895012582
0,477191843976247
1,05983774174682
1,364263193172
1,40144378503003
0,909377292913677
0,239713057365192
0,335345795983645
0,0995810568465875
0,419115850153632
0,385124433177822
0,0736165152246707
0,399658630947201
0,286996298934939
0,580804105207449
0,939846032477715
0,927433448737755
1,27295836563505
0,903731540577713
0,796539629872415
0,986303196151591
0,61065864792204
0,421561412486462
0,785861879110269
0,954816360094456
0,650305710316481
0,214434967807439
0,67857923115976
0,60704436217454
0,332282498578626
0,131224590216309
0,217456302064949
0,096017093486417
0,386927901178238
0,407039767162639
0,620764622338119
0,864574228797311
1,00434520789409
0,942936832466391
0,42138136956812
0,490442020984257
0,376771327799978
0,241837357490781
0,331546196312856
0,407332559733215
0,28678278891399
0,285366316861877
0,705908543315312
0,786011212236819
0,908414453668828
0,709615204300473
0,350108503041933
0,251189952541051
0,492062386248518
0,132480574236071
0,151822221718102
0,485971407916831
0,620573892915739
0,496143231993669
0,341586174555821
0,432935696354378
0,493179407171775
0,483922465588185
0,393049150860939
0,319125398116215
0,276344613381275
0,488974619611986
0,115101019784445
0,179165740952686
0,350834582844654
0,403120677193631
0,118598580269358
0,153329693454643
0,482325492666366
0,786359021486339
0,503480610947436
0,420575084047223
0,56764535051409
0,420140076236195
0,310505139989513
0,259457263503348
0,113093830551934
0,233235866821588
0,348463399097614
0,379686038835721
0,364337151164397
0,0977496853110433
0,0471943603118547
0,0398096674190131
0,0959475015789018
0,429762537394811
0,592879891641315
0,498019479609289
0,400506190326568
0,404025810130216
0,23369328840185
0,205422860898839
0,392240178201488
0,265156537087149
0,132013510539888
0,22244675359863
0,249772963944568
0,335353884344327
0,307311779021691
0,17065184875771
0,0734200424992279
0,215980565707419
0,54528933184396
0,313160398520679
0,18106073888941
0,300276863349866
0,309545691102845
0,289544468173859
0,252341942255033
0,238090370436081
0,212576474714715
0,325609624084212
0,216895251674556
0,21258741301069
0,420999681042484
0,305479303404509
0,2556087725059
0,224288126647094
0,205379938851737
0,146973260096308
0,204517645346772
0,210388983711633
0,235559886822078
0,195786238327374
0,526650590130969
0,373474683288499
0,105210667953789
0,0927047148328794
0,465935348160533
0,565493717349687
0,285726921610909
0,228550212124317
0,193457036810062
0,0640646544929458
0,115348463709759
0,0801720350896418
0,28411561270652
0,362028628637021
0,113002686788495
0,182252664464
0,34399810071399
0,300813179723364
0,273648679946062
0,280064109970268
0,321040484407956
0,365425655113294
0,307678508273129
0,117576809056527
0,128021636459749
0,0832554316057628
0,171298853804245
0,187836672408826
0,169995021715596
0,216424034890422
0,175578796316462
0,267314099038526
0,209483684459115
0,131256492410248
0,0701133634105101
0,178413707618357
0,14385917136128
0,0751399708890453
0,124269301917011
0,0587326274943855
0,198269708413561
0,218589626526711
0,0695358710458165
0,117424254799748
0,0417176696079492
0,160040363724247
0,143805222420268
0,0532780184104057
0,217359972213825
0,267211775286981
0,0640939977736204
0,0454197374663328
0,125111984205249
0,114728859175512
0,109655983429325
0,182444590962052
0,159235697361687
0,124915828815045
0,130075452779806
0,189893081378495
0,200351267050578
0,118843788152029
0,113657687745913
0,06501662085884
0,0670757150708465
0,100341833877205
0,0556300350564454
0,0883026192898584
0,0344457744943759
