0
3,35778552444034
-5,43318951950954
-6,06592129978692
12,2995541022204
2,50335328561075
-7,26087395075823
-5,37256432358807
-2,76411645838755
16,4019657501413
2,93995996203088
-20,7196679896853
-1,43383645911583
22,4761775814007
2,20175792589155
-24,9915020856585
5,13167465851143
16,8556067615243
-4,62725658199079
-7,12016151398349
-10,2783668383872
3,70065874588094
18,2717711899633
1,90536689961859
-20,5579886206376
0,135512486352695
16,122113314526
-2,5495393323848
-6,95793993167359
-5,54468753490571
4,09480022914331
9,19659868982054
2,7445467083919
-7,08630942430754
-10,6662814652898
1,42805125321979
13,074006959014
8,19779833254105
-20,1094478658821
-8,33537672828994
22,4406528307386
1,44313166615978
-11,452905941815
-6,86427153685232
6,2467274755146
12,5292681028123
-11,0293935127686
1,175347848261
4,59683220588065
-8,72708461187071
-2,44728018862095
12,2243036802192
0,924421482727878
-16,8303343222384
11,3082425770801
8,21499239596722
-3,34266367893651
-5,87950100859648
-12,6778292117244
10,5727917279737
8,62437598896825
-0,781237602994716
-3,24746116572614
-11,6595007559781
11,1351619585203
4,77047177974835
-9,25501017407953
1,72569084928125
-1,30138280094847
6,53584391347473
-6,08000819940462
-7,96840118134187
15,1607811231861
-0,342295208414507
-1,68247868867113
-1,99610845467485
-7,495150953925
6,40193743864148
5,08841737239023
-12,9285868824421
-3,21187546772369
22,413575159749
-2,4274662137712
-10,7569921145523
-1,6025031252327
-5,81648290805032
12,5876599911783
11,3418603874061
-15,4890992037052
-15,2575635778345
10,2317923759833
21,4462162374944
-10,5100958668508
-17,7278489901007
9,73380379170095
5,28425840805004
1,86502042548874
1,11946413892188
-6,97986064019137
-1,90552282756058
-1,56711673488846
8,24765710267623
1,78693837778794
-11,2279586995527
5,99570545824621
-3,25285876004271
1,57319202663346
7,44791939700169
-7,04232375239691
2,49946546608137
4,46670803456859
-10,2331116434877
-2,19993410616372
16,5822877255697
1,07940873056487
-20,0831369164385
-6,71278833869891
15,4731345336906
15,6990356135418
-5,33316430145718
-18,8003552296259
-3,21510616576466
11,5760007630918
15,5996885707595
-9,39094502055405
-15,9556022407001
9,70381229336427
0,329338868542088
0,692241081988278
-0,790671714320825
-3,42171581688379
7,11258561234596
-5,76363427445466
5,00922030223985
4,69335855068296
-12,5955780054572
2,12547377945207
1,4357546654302
6,48118435132185
0,460278525623799
-13,9758064279628
10,8143353934974
2,85159408828958
-8,67962488599665
2,96648790254049
-0,264125660436299
4,29784656343273
-5,29598931278048
0,976421606189389
3,39768607840087
-2,95015435411956
-3,98034609912736
1,8544757551261
13,7048296507769
-3,43611000363203
-15,4875839878513
1,51303565639915
10,0015021260651
-1,86738265184662
-5,19348486202194
8,12921084748978
-1,9221808561762
-12,478065560467
14,5208103315678
-0,807262740749673
-8,98364031561975
6,40379855998187
2,34156850207859
-5,15019286248218
4,45318586961158
2,26779654104468
-13,9288785961552
6,24130236552454
5,53444721934984
-0,775109048221805
0,640179802374199
-8,70133685379291
0,795708647411799
8,54717498428624
6,5560421123026
-4,97716907538624
-17,1323061473786
5,81214157383684
12,3208349386127
-3,89216264943705
-1,91158094407422
-7,6174599771108
-1,62544174073162
16,7708966008015
10,7227543117431
-22,0896249899013
-17,2271971800605
22,494181426052
15,4747489779631
-15,5894157037492
-8,83596089852048
-1,70655927808239
2,68301730437672
20,5504894465686
-3,99513407352671
-17,659942833469
-2,95501047610911
11,7389139309793
10,2969268671174
-16,317898090558
-0,477314096733226
7,12613098587125
-1,29311788978139
-0,781604216182904
5,01510842855618
-3,95368906744276
-12,2196674461876
13,4886703039917
3,23246760936825
-4,44907603561734
-3,29604344248547
-5,1224234328766
13,6592658690567
0,507519071680646
-15,7767998837671
5,5228388020047
11,3401482529216
-0,485759977928657
-15,0042946072324
-0,100334911977718
14,438115631809
-8,47889944568528
0,0213420189242317
2,5774393546947
0,0371660397131954
6,29371115650148
-9,13565102413887
-2,84771314885994
-1,18784224423152
3,53913335664485
15,0485090479046
-11,3067880566392
-8,51793660602073
5,60553229556502
3,67744658654381
4,45951779216489
-10,1119447406748
-7,29549251731205
16,5080050730643
7,57253191883876
-10,7997325328207
-14,2842931683762
2,87702173387173
17,3255044805661
-4,46577504737754
-14,596272754738
13,9577832139752
11,0738915583253
-19,8832928350011
-4,4668230668199
8,8691046432031
-0,186389222786878
3,52721091860486
7,95610995989313
-6,15351431042154
-13,9827229815901
9,74259332976881
3,65016212305138
-7,68779357957438
8,10476992557442
-4,42288095685065
-0,515551603707311
5,52959974605715
-7,04163937101753
2,46853647756986
-1,44103026150677
1,59261555782657
0,936220071108126
-8,67873565458683
12,1911752103148
7,03914080393278
-15,9755646106465
-4,75961400026381
17,8813039433709
-5,26997457488576
-8,29796852265059
4,82025403193523
-7,01432946971006
10,381318917565
7,15348788439638
-15,7077026097722
-3,79637299324957
17,9391277258059
-2,1783156835671
-17,6215038244629
10,1890334292877
4,47452152624608
-1,10470051957294
-3,78716119370257
0,828917427459452
2,44134845550554
-4,8272648744919
1,68889951939072
-1,86418490379255
9,1572722251448
-3,81168119434265
-8,23518831369204
8,46350844365875
-4,97842521453769
-0,0661342789056105
6,82738602249001
0,983127088892362
-6,11128410918703
-11,1350564910538
15,1314314605736
3,39948520021814
-9,83685350776974
10,2448155658414
-14,2963242536959
-4,74221275734285
18,8028210142339
0,252360916693418
-11,2268071956293
-1,82886735027347
14,4991534879495
0,825895737479664
-12,0582077824872
-7,08778620543687
3,85410100294979
8,28708529374699
4,49331131779365
-3,10458513112268
-4,56795290633408
3,82073483603138
-7,46911426160116
-6,37093465302175
12,6289738371869
16,107456709052
-23,0868587564183
-11,2734664707982
25,2985636092509
3,10736792739031
-19,2421550074358
-5,85504669340154
18,760309494083
10,4156577182213
