0
0,0124026840291247
44,6898389564954
-4,70187733680667
-90,4788472797822
-39,5865708116852
128,643903516855
84,6971131678378
-126,557113142034
-92,4564886185076
43,5503609668065
103,096024716079
35,1575846225107
-91,4846024239446
-96,994365509774
76,8454672052489
132,238003800232
-65,4718686676442
-152,914477538184
37,4170623475881
162,888568819031
4,62614080700448
-106,252709343422
-71,6932903350832
42,7994180259124
91,0520716014157
19,3110948137048
-60,7635809402998
-93,0270224054866
17,2127012660991
139,549598182405
25,7173033704146
-124,877031783866
-51,2918110976844
53,9371359894725
80,9022503134993
6,63556675303552
-128,675475046164
-21,0549565543826
174,731955124807
-8,48821930655146
-166,351389353152
28,7114943822899
138,498686245127
1,02314030470316
-131,145010952261
-40,7209794040414
97,759017530504
73,6798582854832
-64,3012797391863
-74,5331366821642
31,9030055670741
27,9201028847904
20,2753104170514
8,32129794902272
-29,3235505690446
-24,8523553287916
-15,872223033711
67,0671285466601
47,8119087493052
-74,4045026866189
-58,9304599217239
6,38214549357001
86,6964050942494
36,4521425978039
-130,727763445611
-9,90796231593622
137,09901373596
18,2104467642912
-137,391974319841
-29,3238118288761
130,433785025786
-2,21748679333656
-67,291389454961
7,96312888537891
0,655475484009145
-8,72602072936945
32,8070210016367
7,77492079239588
-47,6322122349766
3,29682394132199
60,877469300764
15,1316504167502
-96,5764218332973
-28,4459517627996
130,30480762622
34,4963009198737
-107,753927651239
-102,385322988263
88,6633652476511
153,206603580721
-62,6356639415085
-161,901971252996
24,5125211591681
132,988106855136
14,4146267288049
-87,647886536647
-36,74118581637
48,6528086066959
41,3778874899271
-28,0400103094
-39,6580670492702
24,7990573895893
40,9608291891279
-20,2450998621412
-72,161519558733
19,6441578342398
110,652961538248
-28,9275133217838
-108,750540670741
32,9294190577294
93,20747844077
-40,9635847064955
-74,4914996190969
59,1593265570107
38,2713531809132
-47,1010915840846
-22,3935286204926
42,3543750915125
11,0423256386034
-55,3894115763631
-12,8715894645185
60,0344299807786
19,9565979552012
-47,1950460695153
-49,6179946388891
46,8379921065589
76,4559955422905
-34,4506252074103
-66,8120181153487
-15,6757159281292
63,7485273818373
56,9494024255382
-55,1973949030502
-109,126730378242
38,5887019202141
168,804356713538
-0,825075227211244
-165,253260930692
-88,8164747794746
119,064526458847
146,55559239643
-54,7440960248599
-145,67921620397
13,3367556678664
120,252063803047
-12,6495728754548
-90,3846738674213
10,0686997324419
63,4194480511666
-15,3247478158885
-22,9784008465394
20,396342049475
11,5638730329885
-17,2034768414249
-44,7378657768501
21,4622944416996
71,6434632333453
-1,47125051013268
-102,211560605885
-28,9853089114697
119,118064532358
58,4490408136666
-67,0637766847661
-72,4216401630603
-41,8644962286243
42,5293439900431
118,662371488688
6,20182681327823
-120,059538024818
-47,2056870451443
123,949630340782
43,4527722910713
-120,814633819682
-45,8169953717502
85,6897246901335
83,5214548907726
-50,0976262651944
-92,2864322025226
6,16490754238727
65,5084347611205
1,32404746065679
-14,8518515555069
34,4145044273648
-3,7211644075467
-87,8624855352899
-8,97679132700588
120,05320688676
30,4182035600331
-91,2238653618684
-103,752024230173
54,3544181366974
178,155290569052
-18,8709369010554
-173,824930998578
-57,5285915831566
106,027442322347
108,810922402449
-27,1807729137126
-69,9662545439981
-24,16913571351
-12,1229931238394
57,8098562826926
60,8319922846345
-78,0627629002806
-72,8775889558111
78,0916191888399
73,7659746611441
-50,9536381022903
-68,0763407782323
-30,6419454543567
103,603486109833
94,5327016295287
-114,006098228749
-141,813806595663
79,9130152124221
161,063534014337
-36,5585384845694
-125,100650735881
-27,4417715621424
98,5359448564393
100,514090167422
-84,7630168524515
-140,074067610015
24,2574835473012
128,654877442946
15,0508786606579
-37,5271096426283
-73,6968878197786
-0,618769630067668
95,6611160679206
36,5810811939808
-83,5812629578839
-81,5934027474023
51,8046362283343
109,913853200408
-3,74609097718694
-104,092536270527
-104,398576195218
94,7446497443853
189,200123702412
-82,0890168714209
-108,651375980599
-62,8318648263027
126,012439890571
70,5705035576976
-66,4256833227281
-101,33706623468
0,323527051860879
111,403054996577
28,8784006602293
-59,9710474966422
-29,4831044886654
12,2424937291788
-3,87401232821379
-4,8323160538149
62,3377825774544
3,09652908641536
-69,8863889639834
-29,5330952682784
53,1501538386348
53,0443456672734
-6,56455832508673
-53,7062440626967
-88,2294062429866
59,1534620522689
167,819696773926
-80,1204774919356
-161,778951091475
71,4082724203291
147,534551655347
-49,9596339359931
-154,725903989314
26,7072811704103
126,921799098179
31,3915035162412
-95,8260400041297
-81,1287869661705
86,7505976855287
82,8164927448938
-75,440083853572
-26,6402736198289
-33,613534797617
77,8265131333872
71,0988654494467
-107,082128378843
-101,162484928388
87,3872243080455
149,307024068094
-48,8978084597847
-151,192284645071
-48,2972056812246
121,918737468654
143,355570216684
-55,6523952518634
-181,514155746571
-11,1552769970964
166,261328763453
50,855792544685
-96,0057706511011
-82,5895065916003
8,55523301827255
81,7921965580144
60,9483688620334
-54,9929278644456
-86,4438551449487
19,0536070058577
47,9616177668828
39,7947365871691
3,74629207255394
-109,847889862208
-12,9764061197666
135,857766267018
3,58581069789115
-81,2548662794546
-78,6819060553149
64,3007194259279
139,619332043551
-19,7806451766934
-167,772523961467
-23,8427990941741
146,812025785386
27,4698144065104
-57,5350957712915
-33,5713654148236
-10,6132251441069
7,73059434875522
10,7156645246459
51,5024719335042
-3,19001699083667
-79,9132587393846
1,18926426375696
82,0250233022611
8,10427924401004
-74,690042759056
-24,7955470899833
75,3970220436354
41,1466395613334
-118,948050407079
-20,3501899348162
127,648133064611
36,8122565193185
-124,505185382733
-74,9642972867033
116,622797231246
28,0969533696267
23,7428203141358
-42,4556165125718
-91,1354064992022
47,7702857972057
89,7487695892151
-54,2927818325643
-78,5672675244564
80,2057012525855
90,1698213991871
-87,964813480704
-98,7221299597628
34,0082295178982
116,768675219907
9,72662854391278
-147,208223801781
34,2277142644748
118,4717304221
-46,6761721727855
-134,416916290943
30,3208659941283
164,632236614771
-0,636921392416284
-152,711159449383
-39,6797452211098
117,389233922651
76,347691194134
-73,2373307211824
-100,132598646877
18,0919300984567
109,23723936331
-5,29512895579347
-42,778539621135
-30,2154904306618
10,8888223038161
30,6132372306029
30,7729722500351
-72,7591084653057
-38,8898100464081
114,945617372309
60,8996645076085
-95,9352338888745
-150,066969692658
53,7224253443706
212,921292572633
-30,2326481419163
-181,814756861549
15,0902045219932
141,785010345657
-6,44296090931017
-131,247390493229
-1,30431701941885
112,531563087879
7,70503403534347
-83,8594737219759
12,0185067983887
-20,7352509638746
51,6502676704567
59,74364008623
-58,3857446052288
-60,0700653586311
-10,4024090223948
47,6723890853946
75,2524182373757
-12,0383867280492
-72,5504354686708
-70,0146574083817
56,3141011296457
130,346391234657
-36,1316062821007
-160,516942810091
10,4960126103932
153,488710391786
27,4127121535184
-87,5334717505553
-69,5133735425959
32,8260140748223
73,8700560183615
-49,3182692228863
-27,1980890613722
60,130194338867
-14,7238055702065
-61,8685210135506
44,9490453537593
73,605462581719
-40,7914498140095
-67,3557120321012
-14,5275377234958
24,9215062908322
112,317032772338
-2,55837615289929
-118,320035746293
-81,65398413662
88,3712811857189
125,822076971062
-48,0561516156469
-94,4080437736663
26,3582406531008
61,8194833465003
-0,503518197066981
-38,6999975164188
-48,3294580161316
10,3463912664749
5,59363912765952
46,4355434130699
58,9389596850219
-76,6421973883456
-52,0975844622231
44,8762329585997
45,8515730862843
-4,56496578878041
-86,6639439021768
-17,9493519884062
151,867137887208
55,3998694764874
-156,914806711795
-97,4750814602497
67,6507860841144
87,5328831493551
-69,6962879033643
-43,2135457728707
-26,4313634506001
-26,5853845600305
-8,07747521979183
28,2676797392081
36,9253410485719
-43,7443812877908
-90,3847028198312
76,2973519940022
98,2046498815324
-88,1702863688935
-85,9074782986038
33,5200322624159
97,7577304474489
28,5097081752856
-65,3642757775168
-18,1175861099946
-64,06539012728
37,6037236939557
98,3289638705971
-24,3398340245289
-124,395742734499
102,660830966931
216,789344563868
37,3705956198719
-133,888932368437
-30,0855671185466
120,484536183388
47,5474549275387
-31,248552576315
-56,3171385153413
-19,3016606553531
-0,611841759649096
