149,74658203125
41,68212890625
107,48876953125
143,61767578125
211,68212890625
16,84375
63,29541015625
82,64990234375
219,1015625
281,68212890625
-53,15625
-67,9951171875
104,58544921875
279,1015625
275,55322265625
28,1337890625
43,29541015625
57,8115234375
126,52099609375
292,0048828125
196,52099609375
142,64990234375
0,71435546875
16,1982421875
250,0693359375
168,45654296875
141,35986328125
88,779296875
201,68212890625
195,55322265625
223,9404296875
235,23046875
30,71435546875
113,61767578125
191,35986328125
321,037109375
252,97265625
53,29541015625
76,1982421875
139,74658203125
226,84375
332,0048828125
99,74658203125
51,68212890625
98,1337890625
211,037109375
388,779296875
219,42431640625
167,48876953125
89,74658203125
161,68212890625
359,74658203125
233,61767578125
203,9404296875
96,1982421875
95,55322265625
255,8759765625
264,908203125
251,037109375
214,26318359375
32,97265625
181,35986328125
265,23046875
289,1015625
254,908203125
105,23046875
90,39208984375
153,9404296875
303,29541015625
365,8759765625
13,61767578125
46,52099609375
170,39208984375
310,71435546875
93,29541015625
73,9404296875
121,037109375
164,908203125
340,39208984375
287,8115234375
234,908203125
65,55322265625
290,0693359375
243,9404296875
170,71435546875
151,35986328125
114,26318359375
208,45654296875
196,1982421875
262,97265625
233,29541015625
38,45654296875
123,61767578125
235,8759765625
332,97265625
287,8115234375
64,908203125
133,9404296875
132,32763671875
252,64990234375
356,52099609375
135,55322265625
59,42431640625
125,23046875
188,45654296875
350,39208984375
245,8759765625
128,45654296875
114,908203125
307,8115234375
218,779296875
73,29541015625
30,71435546875
246,52099609375
200,39208984375
192,0048828125
159,42431640625
66,84375
153,29541015625
178,779296875
279,42431640625
256,52099609375
10,0693359375
92,97265625
128,45654296875
273,29541015625
327,48876953125
6,52099609375
-6,38232421875
97,8115234375
237,166015625
314,58544921875
96,52099609375
29,74658203125
33,9404296875
118,1337890625
265,55322265625
131,037109375
113,9404296875
28,1337890625
78,1337890625
216,1982421875
115,55322265625
105,23046875
121,037109375
14,26318359375
129,74658203125
98,779296875
180,0693359375
150,71435546875
-68,31787109375
55,8759765625
133,61767578125
213,9404296875
225,23046875
65,55322265625
