0,16265579854738;0,257773239826247;0,00355980705754259;1,33774089879481;0,18392435230666;0,0963587550193208;0,135373915239265;0,546621182323777;0,00152190974373338;0,996627945113004;0,144172666298665;0,0876969041053054;0,109813113592878;0,205460980421895;0,00020243211879696;0,748710490185322;0,135113518051447;0,056830393636385;0,16718740078662;0,149401972029851;0,000243258709131937;1,81765283279402;0,18992893765487;0,110590273031522;0,176243686714177;0,167761993780089;0,000199905126575189;1,86667866008907;0,198528098855254;0,0975327422433297;0,16582184362875;0,182523046047242;0,000552666550170556;1,49218531907851;0,189985390322446;0,0939749754192848
0,168844360544037;0,102276437041846;0,00266369574944662;0,95315987876774;0,142330891688003;0,124317810557946;0,189560060730569;0,189648307986324;0,00234062128463671;1,14857912195665;0,171019919906325;0,132030314749582;0,131378850178135;0,222178037459885;0,00162993369910095;0,686690177939637;0,118494350496765;0,0926123557875173;0,195745807018486;0,077706977111214;0,00369331846775986;1,11150114262835;0,184697950566731;0,129868196379005;0,207368883331677;0,261598287492172;0,00170851057405882;1,26778185577041;0,213303459274421;0,126572074768647;0,204746696747944;0,519906102975114;0,00713567265009716;1,26196016235381;0,185868588698317;0,142557523721101
0,161286393011086;0,0581919695544211;0,00015706346138708;1,01208285852643;0,184667085170197;0,095183616426457;0,14326197626694;0,105348380833251;0,000231626736022208;0,867824356484097;0,156945071495912;0,0929611042941749;0,0451522642914719;0,0292746095563806;0,000251437561204242;0,315194197017409;0,054277664305395;0,0244930191316098;0,212697868641422;0,2859059585512;0,000470389478150234;1,24628800042743;0,215790176900107;0,133938231982849;0,217065990954287;0,25322749886551;0,000410831372815871;1,32225911189658;0,228995084238596;0,137189554541219;0,172955588096955;0,0961281614122194;0,000258881472093515;0,935585763158559;0,176605531471042;0,109345919254671
0,173953474387887;0,132420266143918;0,000866539455836251;0,853381260626596;0,147780579027155;0,124949503800973;0,156780804566134;0,251760325286611;4,63091283099502E-05;1,52795343530728;0,193177178891018;0,0877717743368602;0,0644721086315578;0,0911474190410264;0,000493815086452651;0,327190948443557;0,0613436903387811;0,0449302584125314;0,185967608391367;0,316768755443529;0,000405366737193787;1,15550095067413;0,179831852369217;0,130487181625451;0,192594435758282;0,117799174544006;0,000197578196620684;1,21251353610445;0,192778792679141;0,143880197188823;0,167819871445593;0,504452589441989;0,000308875167958748;1,40274431451785;0,178449460282529;0,117294911907449
0,209604781346658;0,104710120010227;0,00337546902092696;1,0120162489867;0,19223429908326;0,150045868545514;0,167142662410147;0,122607887999635;0,000186424472523674;1,29935371039951;0,187882049502996;0,106140124744017;0,0451667163211125;0,0265462435668791;0,000502837010084812;0,307589699566262;0,0517456589307617;0,024119119339049;0,301911933987118;0,22382608508207;0,000746455037192585;1,75057871201358;0,322371869147418;0,193644971697233;0,275874526362166;0,282635734706981;4,86695947648431E-05;1,74773547579017;0,285652501205599;0,180518347020958;0,218672089992471;0,32437855314184;0,000208003190143099;1,26395816219862;0,200010967784081;0,159842096212502
0,187824099531789;0,330206196980211;0,00563166309380015;0,905858107037936;0,155549635412339;0,136155301320831;0,187863823735435;0,543513145826651;0,00611037164376617;1,06422960251346;0,171886956984262;0,128942560811276;0,053095090344052;0,0316752205776706;0,000384399897627896;0,335822974794733;0,050389876594748;0,0353696352184248;0,336052609129103;0,0923912909047726;0,0143678552670446;2,24273164945108;0,358233922562027;0,202621429539825;0,262771462476071;0,873652545575847;0,000354944428045057;1,55303994354649;0,268293472779577;0,173470219385382;0,196160435264365;0,321221893683879;0,000226065580450276;1,50144770479512;0,198300133467952;0,132790364823222
0,222214051209365;0,166321641773115;0,000527947690140472;1,9735184472605;0,259784532136412;0,13595417380704;0,165572902334777;0,174556421102842;5,63602971377424E-05;1,07663402360641;0,182288616442482;0,098387406331687;0,119467162139406;0,0848358251675462;0,000763267666984105;0,793479256898925;0,129337147492047;0,0727961025298423;0,413055570659716;0,390785989905577;0,000650621714654777;2,69967243498549;0,449238884460986;0,246694397515404;0,537614418298722;0,520728251835914;0,000847877944669071;3,67867901402208;0,620752340255096;0,285775864311245;0,238786933041684;0,621631190824612;0,000586686465537265;1,65010467247452;0,23776775317097;0,156067679872031
0,207735621885485;0,0423748595269791;0,00266809156828282;1,42773598797772;0,194301995550632;0,144676362284052;0,157015871929862;0,0864444033399656;0,00376150098024086;0,85677279632792;0,149169961963319;0,0990630097804334;0,111156305038937;0,03270187789584;0,00143989023550264;0,545787539151365;0,0914966155533592;0,0799738165935722;0,308277522577145;0,515803099696513;0,000120334104243552;3,72374261967277;0,410019110368976;0,178251622890757;0,482244888027626;0,482322237729605;0,00620189778045693;6,45135745526524;0,574669409356169;0,330680711866963;0,207082315183459;0,104211886427283;0,0109950653556329;1,61038630304867;0,207247860408756;0,122428960940411
0,279353439730175;0,146528992935688;0,00147940843654482;2,22082342714994;0,335882558763619;0,146517123018877;0,163338645144162;0,200041969048771;0,000100816832640238;0,967780409971256;0,174677745024924;0,107036119988607;0,126631710599799;0,151626296213582;0,000147438093473631;0,803216728355227;0,136756983481075;0,0797459845865393;0,773333640096236;0,162717676837167;0,000651249371556231;7,07441124280789;1,09934935257822;0,365052864373075;0,855873714127438;0,616169513856554;0,0145393933625907;9,02665556665461;1,29845150808254;0,358224372206323;0,264276630496978;0,25700533701617;0,000325105742742434;1,88805658488722;0,283918345032048;0,175241988501932
0,259154582199272;0,0551521734885906;0,00218685374003408;1,34880538408289;0,236854296053074;0,173930306310822;0,185709955729365;0,330167680127436;0,00666112728977434;0,836157637719457;0,169406641515403;0,12718712454986;0,0862717796702298;0,113284239806404;0,000153687613405184;0,452400335835014;0,0901267726537893;0,0561334424439406;0,581662980248924;0,549197520029618;0,00709619745652743;3,51105268247324;0,570486392809374;0,404259570054078;0,577267000120389;6,74015907221048E-05;3,99477932515043E-05;4,42337256274881;0,769210442629449;0,271638015725025;0,234827629311967;0,0683207162814358;0,00609085749618882;1,25842297883857;0,203393716690043;0,16525808489708
0,17730187349025;0,0916975479189794;0,000248587209737139;5,07322430933174;0,394460652109335;0,0775148591644633;0,137861199911195;0,190382391350649;7,0808952016056E-05;1,89249025673842;0,183308998630589;0,0765769616228513;0,104246125715262;0,209155917853742;0,000256241472712773;1,6699267028266;0,157288438714748;0,052832192859641;0,497143326619972;0,0635381274252884;0,00108000272990845;18,5166637569987;1,25395643276741;0,183745962225711;0,493571774159133;0,501631724009458;0,00208356802931135;18,7068835284957;1,29702380615265;0,198655164258831;0,41759039440171;0,33604989622303;0,000810927265485431;13,5315651864044;1,01899301230864;0,176601631596652
0,272960476405199;0,277529611093111;0,000205012020340236;2,16920743726346;0,318904741957765;0,170866233935053;0,206204871845995;0,0862180475016516;0,00252288362324971;1,15566730491488;0,173644486579751;0,148501677649349;0,165235681282722;0,0841194646554908;0,0056814680902104;1,10809471921824;0,162848812356255;0,10538367615411;0,916250192952993;1,35473273533812;0,00127776928297445;8,51148987614971;1,39430252821275;0,363495626132382;1,00557525299015;2,18038141751812;0,000797951038370574;7,96946776413995;1,43649651840123;0,416693292663944;0,870480646775824;1,51208043717545;0,0137118040751709;7,89503866401332;1,24450959049104;0,408239461842038
0,289321642531407;0,571839171011474;8,48821446552083E-05;2,08079889095599;0,313069433881107;0,173188787701865;0,193896299831141;0,034278497554019;2,40515704982155E-05;1,23293658165033;0,202500846678798;0,126455271710844;0,148424544833016;0,0982092871493909;0,000490360380437434;1,02400313766088;0,172246391994346;0,0867679319120934;0,8854123745385;0,795114533827214;0,000488982994622168;6,11795536009775;1,18663580812745;0,414887119518093;0,858494850463626;1,0176692184289;0,00108902398766961;6,00540938857409;1,15977071262698;0,397357963924471;0,683850996576666;1,26398587207784;0,000583025387948181;6,2366646574318;0,959399897655996;0,261200514416099
0,24439543668075;0,0365188559755543;0,00645139913601229;1,07374224196305;0,202529578659403;0,187481773264952;0,202215099946216;0,0887414033643928;0,00448118075253266;0,949274852044617;0,175296792555522;0,144627006786417;0,179185462762013;0,211294172338637;0,00192546945221063;0,998877602003432;0,167882882274641;0,121107808104199;1,05862046702291;0,380347892935995;0,0174985596274999;10,9154965737453;1,28634599049378;0,578162565381927;1,04946639562753;0,357525367183828;0,0245377701152589;12,2331290430707;1,37683683136264;0,501015496541559;0,889086059930617;0,754845839188642;0,0141792770994644;7,28226256495987;1,07613872317913;0,461639356154784
0,354186672649972;0,538693208868301;0,00116491669826083;3,44138363702751;0,503302077680753;0,18305690765431;0,214781487011762;0,160106116493089;0,00039369062281078;1,08381348964019;0,232472767082665;0,13864863649638;0,121669646456323;0,257960943650415;0,000865819523184909;0,805463481340811;0,130363750356382;0,0795996897317815;0,866564084491319;0,00608037739468531;0,00142740191978691;8,73318863744335;1,26433518095495;0,38821925060824;0,927930321148663;2,23762021098186;0,00314736187047656;8,98713725745646;1,38087258631141;0,426844740575264;0,682929250184611;0,520301667900542;0,00319178597419645;5,47036217705612;0,95003823102538;0,331462463681136
0,354634799748917;0,0980366350729893;0,00335478813835768;2,3274267389985;0,385031957097986;0,226270825515455;0,224015613688503;0,131369932098762;0,00514255693259495;1,28169506259025;0,198441852386053;0,149171892816118;0,157601120686157;0,0666299640345121;0,00840818172211489;1,29420183702981;0,173753149100492;0,101175660987949;1,00489652453674;0,986906916994923;0,0303543049697403;8,28931872030951;1,24541472936462;0,530874333183375;1,0384390918539;0,698782573731771;0,0486691394674736;8,47593894191052;1,21910308077853;0,611478360503592;0,749102640707446;0,780104825797536;0,0127109347789849;4,32498108987341;0,825158178843136;0,43776539932802
0,212646337277835;0,389837578944611;7,02404884828935E-05;1,72432122621205;0,226918295349359;0,138332673117246;0,173924955990692;0,272109445667155;9,08301318622738E-05;1,17895321713151;0,191048348937788;0,116007853122194;0,129072423464829;0,157853686267054;0,000116168952881166;1,00063011276183;0,158268664581248;0,0819997298670962;0,818129345855549;0,464110188536885;2,69696985926195E-05;8,27918535592175;1,19281226926002;0,394346645694291;0,794215068226841;2,39607823873735;0,00138839077662591;8,60201811579657;1,26372004063029;0,319816501851052;0,715635128186927;0,261960666287614;0,00590635487519525;5,8775593281134;0,783930775732257;0,463252790218377
0,291871497390656;0,278597539208714;0,00468275471140289;1,75470365892165;0,27192043662541;0,201604265032141;0,240247076134071;0,107385884613326;0,0071204588025266;1,37535090577036;0,221235464806889;0,159115286512323;0,105152998943935;0,212068692658826;4,46619111528226E-05;0,576579884745116;0,108497513755213;0,0704653557684088;0,980686135355401;0,499294903049675;0,0384270684226617;8,85710413531915;1,204077608263;0,520124190453553;0,921492663443296;0,294389038909027;0,0217413926892993;8,84156183548764;1,24985192610616;0,425622624308174;0,631732639251553;0,270411077760953;0,00978628907229241;6,40899682774842;0,833483390349509;0,295438385337476
1,54624814328746;3,20555304128132;0,0114719776156302;11,1413488770707;1,94271088722908;0,784672358961619;1,90046556554877;1,97275700445377;0,0939687467837181;10,6098494506941;1,49999261468945;1,44465852866444;0,401049472632062;0,444124220472361;0,00076687958824835;1,92683653390366;0,40825124419479;0,245696086601659;2,17143931467797;1,00253696940156;0,0101459664227925;11,08834290216;2,29720995789869;1,1484654604609;2,39343071725455;5,36386273118948;0,00165743966961057;12,8108773861072;2,57570866412096;1,3203767248675;1,84214082456919;3,36261267144571;0,0039668300085308;9,16357767556785;1,84290279521739;1,06064513000729
0,776737062688616;0,512297834773819;0,023576631934806;4,92891680655262;0,703901263979831;0,553727708679892;1,03188645640815;0,617280368272246;0,0323041603677936;4,75890353421235;0,932425207276906;0,684118982027786;0,277567123189886;0,315838076606534;0,00487188146086632;1,30683541870447;0,247727000777437;0,190301300114962;1,35972196559629;0,729694436093091;0,028485780031728;8,68927433767525;1,4063229376894;0,834478569270021;1,27861371066853;3,29602992208457;0,007359982904521;7,99605080544645;1,26807544288009;0,803701894817309;0,799164953162563;0,992942921026409;0,0179777335117948;5,44311442999004;0,797278581794324;0,50845916509479
0,614443014893809;0,732637756946711;0,000521271422866565;5,28360697172288;0,799424562019718;0,297371300840536;0,405702116510668;0,325582208437384;0,000394953170788479;3,39659351510603;0,513290718935686;0,218992471108551;0,243211375939358;0,578546242228663;0,00145720336025317;1,46159250415169;0,277767748223141;0,126691536411071;0,911871038201703;1,55318102177425;0,0143098178318473;6,66853793073685;1,13074333447866;0,429096683039829;0,876388982118045;0,284787005325546;0,00175760576964604;8,92186711655731;1,29102479588085;0,373101160568184;0,755595239493631;1,57775897242898;0,00110829859987583;6,69187248634122;1,06662083240585;0,336312316875958
0,7494315322823;1,14417082185935;0,00934140527036006;6,09011320353081;0,918288982366868;0,418954868611762;0,451831812905933;0,455664238063445;0,00074798669647889;3,16290159428473;0,549379756242329;0,244477424827327;0,223245689647355;0,180358798164665;0,0041971670788392;1,46487213134674;0,230960538077224;0,147150898184555;0,948986113730829;0,436304824970939;0,0182044797985775;7,16956531982556;1,1592029607193;0,46578765532832;0,954405233709803;3,10691065771941;0,0126389571445175;9,56244909610657;1,2589515256904;0,440885696181917;0,726301728062253;1,1759704098102;0,00204965175465941;8,04910039776936;1,02713649607033;0,368577536553185
0,563169447390925;0,821329347194092;0,000451968183906191;9,35868829704119;0,979312014353881;0,202155562042896;0,340546154945562;0,038769792224125;5,41025970403356E-05;2,81891385441134;0,426615862294239;0,181960398687508;0,221562682421401;0,377929219747786;0,000570858882928115;1,37667883426318;0,234619978680075;0,140551117621492;0,868470492770374;0,00341702824336049;0,00224267483992437;7,4331102802809;1,22981457800275;0,386294591223378;0,939117660332642;0,379304863272071;0,00141036203020415;8,51313947778833;1,36245328895746;0,399303990518479;0,821693995467369;0,473668615712644;0,00104663229414221;6,69957474716404;1,11052145332868;0,366967553261286
0,552105967093268;0,252678943375966;0,0107955671815979;3,57437622202181;0,581333107673156;0,363526870286259;0,226425379868556;0,0854164827896759;0,0037735680584404;1,29949577488;0,218788331118891;0,163631554890303;0,183734700834124;0,35721905219165;0,00978230145664361;0,919796803478036;0,171865031056985;0,119632849720182;0,990294184108363;0,712935146926895;0,00926153160425838;8,76397884872262;1,42613900643853;0,441932930705649;0,997944557555377;0,881261147094963;0,0198505144831947;10,2178614823406;1,44200266085248;0,430127757841993;0,835243292795574;0,444084241339863;0,00539752202453639;9,31639118538422;1,40363221063211;0,292040980462765
0,328716988510599;0,3237929926392;0,00164534727705062;2,91231781501206;0,431121998422341;0,16796022971389;0,25758762104159;0,0537621709275296;0,00498574966338877;1,68555037341812;0,285848006796431;0,150677673725748;0,179175540458977;0,251618470053461;9,10072202884854E-05;1,20337141159941;0,204573282474191;0,105572445576642;0,80898181479764;0,752705990833288;0,00263054670988633;5,2909432105811;1,0312827538043;0,391210049164525;0,82350756641826;1,06984793080387;0,00205994184181442;7,19271091951045;1,16772567385604;0,329844230320317;0,833822551063933;0,34943457504391;0,0515121479275738;5,43664758752123;0,980663443704905;0,440371595382654
