0,00189933802130088
0,00191339525679375
0,00184624087008133
0,00189291391787172
0,00188070549058964
0,00197748234098785
0,00195537580049403
0,00214977788972991
0,00208285927640209
0,00222350024671137
0,00233747973798034
0,00227385859685902
0,00473814986660556
0,00148354134452528
0,00239521687823718
0,00388504962196147
0,00457329036112818
0,00417040506812148
0,00171781408123709
0,0037631528945823
0,00231730134041609
0,0091087878001949
0,00680349056924769
0,00990571044920441
0,00574241030139505
0,00393938872230886
0,00883397341635937
0,0051241553466175
0,0121125477119121
0,0154949867839777
0,00581441493522554
0,0113504687322045
0,0084633450279299
0,0131301921699411
0,0183078709824856
0,0231881678495236
0,0131571142130019
0,00697822695368877
0,0196274950769365
0,0206749676601827
0,025890594676823
0,00858912923403391
0,0111610100230073
0,0359585721386628
0,0300654526279882
0,0344816545492421
0,0193546581101838
0,0330619559006972
0,047984698583632
0,0377351552005061
0,018690296433569
0,0328424093678593
0,0200510920754106
0,0505865951655794
0,059476953953371
0,0271705028044169
0,0282674574450057
0,0484245756739484
0,0526633898429509
0,00985824484901004
0,0110254283206107
0,0568399306203346
0,0398926796490613
0,0161800554820947
0,0533199424982367
0,0388469907362397
0,0644732366297121
0,0778664134568441
0,0200096122006621
0,0660001778069901
0,0827808710496038
0,0470552923098359
0,0516944689389859
0,0509407653332921
0,0818209143943999
0,0891385490764051
0,0863492268316844
0,120834989622571
0,0232142032956596
0,0601662539137155
0,101450061333708
0,10312980845039
0,030202234327858
0,0323368624105958
0,0663455667351518
0,102864857803796
0,0777413793202884
0,173256336361009
0,168086747911395
0,08807955666484
0,134184894938135
0,146323264706277
0,065545569336774
0,0724672762533338
0,0585718250127572
0,247211103416731
0,144836503633079
0,0661924929927572
0,176839459652257
0,249530952066624
0,125086277195509
0,0830569684119221
0,14487705613118
0,120387993735484
0,0904897293441407
0,0716403610614045
0,15035727036761
0,199981743630733
0,114307123553428
0,237790134209886
0,119291457533521
0,356248640878417
0,597433397333153
0,344222230191401
0,087180645327974
0,177231484617086
0,116642857088466
0,0250877555613428
0,0741335600553325
0,102530020815478
0,238847708201841
0,37329599346325
0,106149143240883
0,443160360492891
0,259250352090672
0,290930659649292
0,0520043824243309
0,392085289115277
0,47169162661614
0,473613799445262
0,411949543732769
0,413709080738155
0,366453176871506
0,0836990073899837
0,0879608007301529
0,397877268108085
0,263309823288289
0,37335844493248
0,222283995328952
0,111445117309866
0,472743124690145
0,355087804771594
0,181354157535948
0,269963032700609
0,653286009267747
0,752175085737055
