0
0,554833635595662
2,8710520843247
0,139405214199397
-2,66636945174344
-4,10539187887902
2,62491030425414
3,99402327175467
-2,18400413646478
-4,6359860916167
1,01914759821232
3,43281144384747
-0,239902140700399
0,151240910458744
-0,115042478459342
0,333250522654
-2,51595837978456
-2,2491422257954
4,71643414073403
1,56458764938371
-1,47609898079859
-2,52428906838801
-2,89109993345565
4,91116293765269
3,87041855709192
-2,72502791956691
-4,80533617369281
-0,639832587602566
4,47360181785523
0,702727273477329
-1,19716469291123
-1,96983782056309
2,04792494194895
1,7828554576988
-2,78020523907507
2,16259986965892
0,46418693074204
-3,13428158743151
-2,15290428300129
3,33656643018334
3,40905593946443
-5,79700776257079
-3,59928787854359
5,8699340888682
3,18957876962157
-1,63363402729242
-6,31660397391745
1,89137861756607
9,31484426342574
-3,07343730126202
-5,57188316497192
2,33396147211182
3,98041601975804
-5,92258588660316
-4,43958473845366
6,84833119428868
4,58322983013197
-6,63999823170876
-2,04048502558483
5,63430741278286
-0,116412811281622
-4,66682015423546
1,52231246287865
4,95814046013633
-2,31593985406364
-5,72925334720584
1,64899814507458
3,59641505737787
0,841189528347249
1,19668350953406
-2,82886322527188
-5,35790033113943
3,78843754717785
8,08537389934523
-8,29067581812077
-6,35330783382001
6,92118203098154
3,4250564118104
3,32333776757998
-6,27005749044333
-8,7188488458908
10,6474130857904
7,78119613812252
-3,48674595756738
-8,57639691945378
-5,62755220689397
8,28647436859739
3,50107048814309
-4,22928546412499
2,30826626872465
-0,12646677961991
-1,03851567285481
-2,79807631551881
-3,12207935396603
8,35185877505351
3,9162071736261
-5,72941376493302
-7,20115251267813
1,06823682002485
10,8479464654388
-2,02363970610398
-7,50239225107502
1,80002015879413
5,03937603104059
1,72877190760991
-6,20845781998366
-3,14253848009268
6,02335238901963
0,889434848294235
-4,1700652048611
1,0466121262295
1,45352414705854
1,20094823511246
2,24802588252543
-8,99641667262427
-0,46640158929903
14,9794355196981
-6,19072942346495
-13,0452511068224
4,36181642709766
13,0516512541736
3,20376592510307
-17,1742347495774
-3,97868011070227
10,3067892973376
2,86773981805748
1,47646001105176
-2,7436803964709
0,650014479571091
-7,65549631245688
-9,09870132087559
21,7076982552261
13,6201342438605
-20,0651259997117
-18,700265690922
7,55743103142809
18,0539967093847
5,40886003549975
-12,4894495492243
-10,3731773092015
10,8069389856313
2,20675813114635
-4,90780259172519
5,5004991925086
-6,35952028590583
-7,6862169936162
7,6942376759627
16,4727610066629
1,42018282766501
-29,5636777484411
-6,48894332216095
24,1926098359119
14,1156595669504
-5,79573629804251
-22,4818031112018
-8,79370823222769
21,7857972338156
17,3513158850204
-15,9371882686789
-17,9631023516687
4,71685181584464
14,9190920421642
9,84467800812808
-17,0124612946871
-19,9728840547868
20,4187618346673
17,7745718727913
-4,0888265166817
-13,5174997841112
-21,7804403197321
13,5557246910712
24,5980488887009
4,14377323476654
-16,4994281905926
-28,583611830631
11,6873811038258
28,0129941821349
4,28872306354246
-14,2412808609682
-22,0131912207986
6,83025524093685
17,5404569717787
1,18737425009093
0,318188334267482
-10,7562209627194
-4,67533160949486
1,97372423403767
1,54608783726623
16,4484539919538
-3,44588720961364
-11,9069776111473
-5,26350083470347
-5,39924485136934
17,8859692883885
12,4430588080426
-7,80645083395657
-15,6558245421053
-16,9967949077483
18,8991694850703
26,2633534759029
-9,48272421018687
-24,7077651815595
4,38333526963867
14,2347792755623
-1,76098645075808
0,162192446397746
-11,5000693466796
0,212691960248784
10,6563770898215
-0,989931034781586
0,839239545217924
3,97075735317632
-17,3462889990651
-10,3345303029918
32,5480235148379
12,885667584234
-40,3606181561384
-3,71944261001554
29,4171916046664
4,94565008599373
-15,874873857989
-20,2013422235997
19,9377486723355
13,0956652301599
-10,5337175300017
0,166677834892428
-7,84039983921481
-6,75911066161109
1,82179501503562
30,4544144860539
13,6559450664149
-53,1384847560361
-12,1288985834716
35,1896202801869
11,3859437204912
3,81145702894943
-21,2494825856593
-20,4752825539986
14,9984223781076
28,2495667493657
6,77701952444507
-40,3362228283746
-22,4455256703448
42,056999005865
23,6906719525396
-17,7982982251852
-25,9705517954291
-18,1720125602124
23,283207875011
44,4312039059685
-11,3929600507651
-64,1697288031345
2,65195536070311
77,8173772949638
7,34277558920834
-81,1000389011537
-5,84142253872475
47,4634761895433
10,8451314993532
-4,05555398310441
-18,778567529246
-5,27314896529026
-1,31487200551044
-4,79768888181326
29,9442807379415
16,9652913363883
-33,0992670342044
-38,2901213487639
33,7119608140594
34,440075815509
-31,9538629459756
-21,7254397082837
22,8041757114811
35,0292532228013
-16,0302587925746
-39,5301189305096
-0,863110896840112
39,7877120438717
-1,67005700527677
-25,7502179442622
12,8386206665672
-5,81290200422767
-7,87895027452794
12,2480171553123
17,9393919198943
0,117538865275693
-32,8355162911594
-4,83941385777106
12,4158867792817
16,2316050996819
25,4265865795425
-28,2418699281048
-39,9788784045607
3,27492349081826
44,1823491646371
23,5059325780796
-36,4602641899655
-34,7866874699556
18,3219057606996
49,1457935949084
-14,1137439119929
-30,6989320761097
-0,511973616394488
-1,86553054072992
21,7806518216717
6,0734050228567
-8,68204469503225
-6,01526242189757
-25,4858765486634
13,8703686815291
31,0350220957997
4,12921061986864
-17,5515227164729
-23,6860794034152
8,1166577813368
-0,721988480057724
12,464206172994
28,6478452591318
-34,0453827767294
-25,8193900879494
19,2270389602416
34,6822016444153
3,69569391316402
-30,8694701232328
