1,33510794007974
-0,525854925174541
8,83980970630648
-9,6066120607466
-28,7878973680141
26,247816974225
28,9817420226966
-31,8069654268653
5,10357860139194
32,6014047676262
-15,3490281185504
-7,62933903307418
-5,7507015804981
-10,8566605325085
-3,14053663484231
-2,74585792667046
35,3952330720705
6,90567940485792
-47,104400031687
-11,2892886958813
36,4852746659513
5,01064366250468
-29,1784155717304
-1,34167753826872
34,7966265188716
2,92264790316663
-48,1511662327559
4,55305902722486
50,9117494783192
18,585223931466
-38,6404553527825
-34,747345659568
24,3414642823051
15,2438344364317
-5,94163690299872
-6,02956897826325
-5,82694468725068
21,578373165471
6,42318147006911
-23,2696318475874
-12,763521156627
15,4213054985794
33,0161148639448
-18,7242342812078
-40,8022522487766
30,7739766767207
9,71841892727945
-45,8911076525522
9,7022621315599
56,5414224651454
-12,7549207616088
-67,3444505292882
10,7139898547344
52,7746295380124
1,59209167849897
-46,4083866614898
-25,3199991097457
45,9165075023478
43,3042899518944
-20,0072252168596
-46,0351559283324
13,2338239999348
32,8031319621985
-14,4246235035602
-27,684444252646
18,6925200694866
49,3471395442844
-37,5801201581474
-50,7605960208899
35,7015283077693
37,6256062760711
-34,6038066840901
-47,162769393464
26,9996816725037
47,1857318679112
-8,26950192421325
-12,3449585241535
-4,75247553633461
-19,98927336718
11,4662788420641
20,6299462463368
-22,9089303489389
-23,6396372260382
36,9489331694128
39,2121756908012
-19,7406530643871
-48,2626835564433
-13,2230962398717
50,5532072292596
17,3685856110322
-40,9596658800759
-7,64775148633047
40,4849816065582
21,3654484681509
-50,0495002046129
-32,9674999906476
40,4338361763883
31,581023195242
-37,5453114401527
-28,5728596061593
46,0601603713956
28,960671463427
-13,0895834529921
-40,1410428693161
-30,1810618727866
35,6221701256756
19,6114697789653
-21,1028602214045
-1,82837332737314
16,2096566422037
18,2623165214151
-26,1434654583217
-37,8142597178179
37,4862099191863
38,7640695590586
-23,6054175573634
-47,0292601531039
-1,8722218173703
64,426164996208
20,791227845837
-58,50319307956
-12,3020177970715
34,8226059845136
8,38860342062553
-10,1589417705019
-13,7481759954677
14,2948278646116
2,35666314386828
-24,5943449437563
6,99936734307042
26,6147337278456
-25,5526383541507
-36,5684976631625
23,7885400156559
23,1663375873981
5,60398360888014
-17,5707222110062
-32,2216433117574
26,4931171729267
42,9499059389479
-5,1015083224976
-56,4104863140895
-7,93962127088916
58,3216672616556
9,39696185542555
-47,986744769436
-25,8469387611166
31,3738019649718
20,5421796428027
-11,0491487751424
-15,3974123811191
23,8076002996234
39,0650253937118
-23,2579098983903
-42,7966073894487
7,54077780282244
46,2855695144356
-12,4048209296596
-55,147281936287
5,21398150676867
34,731668092861
19,0920295351807
-12,1309904076538
-49,3750714515712
19,0563117025715
62,768585592377
10,300026567993
-71,1648189609676
-44,8973841279815
71,1125938352826
63,2933396844986
-58,5325141657431
-64,007289828721
54,1649131154038
56,4179273497518
-31,3386425979567
-32,3381545279207
2,81802922581088
-25,0350525649038
-4,92458274972384
41,5322596141126
15,0135707627314
-60,8600511956944
-49,8636092188529
64,8889128557386
71,3041872384366
-24,1354189701677
-94,5076772081901
-29,2224465452935
90,5805840834669
59,9376624001889
-43,7407849068433
-73,0547742485308
9,06078434572196
45,300508290059
-14,6248664621845
3,16269987376575
19,9201907804549
-16,6707767285049
-9,71920625950077
0,316116413529025
0,748891281537019
-3,2479689489356
23,7406509843925
14,025895998488
-44,7399425314467
-33,3035940374503
60,6197398842174
48,5342343632437
-30,4950777819467
-69,9478643873811
-16,6422725144482
76,4326943115047
43,4564101129657
-36,2932601272629
-70,6553900024765
-10,6269789190848
74,8958495290378
23,9528841410716
-31,2371132234205
-23,4491934268802
0,441490326826022
35,3202293488491
-14,7800723192547
-16,982954517037
21,5759255858066
17,8184147275369
-1,35242397514311
-35,8851712679629
-26,7886359583694
47,2328353129672
53,9973241401872
-9,74112570281698
-77,4357454601027
-35,1823853339323
72,0487223114655
46,8707419979985
-36,6902201211454
-59,5029884150057
-6,21103321488881
29,9088744570403
