1,28548084236137
0,969484390088603
0,657935006775612
1,01216152044645
1,08517635565527
0,849855958277562
0,649384450061708
0,514965184400577
0,37882394915437
0,47820425812355
0,647920843228706
0,74509020380775
1,16962118502615
1,26844308838854
0,952572314248645
0,569729929852676
0,231979740469418
0,254906917571448
0,238555068440461
0,165294131141489
0,499027656863228
0,687829191988389
0,835704177979792
0,436224256783105
0,301169751176293
0,72036649296409
1,19295642921435
1,61207683071784
1,5748764813878
0,871153423949775
0,163191948649212
0,406218552220902
0,592126584911541
0,395735725492843
0,182136213778271
0,840131818022794
1,53592743807602
1,61429602968432
1,22875019356457
0,760228575363606
0,39081964860582
0,432704245787466
0,858840975269638
0,755916236220738
0,570636988465181
0,210132255084914
0,143729532774661
0,0965969347898519
0,0956034109741337
0,395349243368588
0,693693454059513
1,00102764512482
0,978867364350368
0,596371526538596
0,500008666419496
0,361467518398209
0,283156441253963
0,547026736247054
0,619735591836483
0,646117699823993
0,800200852724818
0,850039197235307
0,549973768871929
0,774925219427644
1,1014857853637
0,829436283540804
0,494462027573677
0,850635838441374
0,965594793269095
0,76230201737793
0,64690383402886
0,520957481539194
0,154582962978
0,465645845550557
0,692515550274934
0,59753306985827
0,913507067520026
1,05074919741175
0,771299786214089
0,391883896579693
0,147616260029094
0,253954541728062
0,155072468144763
0,343313947630677
0,576083320197791
0,864874233706137
1,04292956787975
0,846084883223449
0,479648586365761
0,580961950109129
0,778386027193912
1,15249861111696
1,35057633335908
1,01781692634019
0,443486102769736
0,693604791102802
0,920747150478602
0,845079731325424
0,553127538097862
0,390704158666124
1,06491317702676
1,49763547540353
1,33082348013192
0,869727977572167
0,553356616842031
0,432114935215536
1,02062531642705
1,09809746914534
0,869156101773865
0,83585885774747
0,871182804524564
0,826285229115176
0,932213290910001
0,775731641472965
0,736254050529021
1,18535049088234
1,10511897235407
0,509620533751365
0,652060501040943
0,926454145743307
0,616721869489125
0,312151505012928
0,363454588870318
0,210978679598466
0,421992598306245
0,645818128083069
0,48171606743756
0,164283880694854
0,899915598320664
0,629155372360551
0,363182468058718
0,741297162690465
0,65782371715315
0,541481255670987
0,918772064308457
0,738759458948794
0,776789009194845
1,68350658243462
1,70869931672699
1,37136129952261
1,47874329585233
1,58708784465271
1,16075359008097
0,496196291457988
0,480873477129118
0,917007635601776
0,625038569146899
0,690301550891143
0,907900894745446
1,18212982110201
1,52133149357712
1,43704655432364
1,12274457015025
0,753941974126529
0,642327601401093
1,90832347623717
2,32400806458546
1,66454224321901
1,17344447667474
1,58181945045025
1,41372480226731
1,23433658991119
1,76771260781001
2,12543838501374
2,72043772645085
3,30614850805407
3,00272348970449
2,91654229699699
1,75514020863756
0,608420337035043
0,146682727542138
1,20514825952525
1,136269201604
0,650892746972346
2,12596285755335
2,77662530673
2,42262974884527
2,13051810652337
2,97547357460087
3,07467161658042
3,15843293003804
2,8104864949363
2,70715623448424
2,34225044097929
1,9623483587463
1,51930590909961
0,985546595208484
3,28150378431844
5,23375258705714
4,35601992897138
3,86826677616303
3,81327303124681
3,24154458968304
2,04079626079321
5,55565863738773
5,86203177641874
2,75953154609224
3,77738655217425
3,15004426197619
1,06939490473855
3,4729963282123
2,83219593192103
4,82075906670924
7,84912894986015
6,70840513993416
4,23678063404785
2,82760744489288
2,28727646031399
2,17096373008334
2,47862549417697
1,15372630750973
1,35114341132418
2,25045394002816
5,26915570882719
3,71695068453369
2,74919797935394
2,28278073635072
1,55526384847058
3,29154875589277
0,523862732877008
3,86408325434581
0,397289846715972
5,26519210734991
1,84430546868157
7,33014678737126
4,60482389726845
0,0745954377683076
5,39917508251418
7,66045233048509
9,13814401999771
5,75225860764516
2,71460660422131
4,15216040594488
2,7900612148645
2,04265986644727
4,04658484010497
4,45514513173755
1,3628137721733
2,65569972775795
3,81103830418734
3,85051993693706
0,699862017974309
1,94182541033879
3,62722604952672
2,96397921801637
4,68741610770403
3,44092433417966
1,07432372692226
2,82335274547325
4,27204762574007
5,19912859568019
4,30114048494794
3,63207504804974
3,79382832513821
4,26309097298386
5,0440203957542
6,5990546276511
7,85258619274913
6,31598351955935
3,3351516481006
3,58759481669684
4,37796025549225
2,72145398650845
1,46533929395065
2,29042398187889
1,03523272159992
2,78883458708707
4,20240059144266
3,1990561563389
3,91736120927988
5,32811566784663
3,01723667011964
0,185972821686902
2,03785424746895
2,51705159748403
1,66910725223098
2,38443364037487
3,81971815519579
3,8343962852346
3,56401050898665
3,39186566515557
2,59112789860129
1,5416406679259
1,30534730090184
1,25412166223766
0,298911039930148
1,28045894730123
1,617943295072
1,82821038570246
2,01176127604182
2,21281907273529
2,83717850514157
2,6291076870829
2,36673407059477
1,77329329042292
1,21908419120128
2,12284411500863
2,50436728943458
1,64502952704895
1,75118526549318
0,867656970732558
1,15205751376866
0,384005054646816
1,13396716900985
0,479040624705346
1,18793730578474
0,85236737119705
0,982465051995458
1,65151429875624
0,96088383893779
1,26181036773245
0,539716534345607
1,55072260781485
0,891069965040046
1,02790675686742
1,42357785064375
0,755329713628232
1,65205555565796
1,69340102632771
0,961227400252773
1,14718617367606
1,52178998202682
1,88990040178708
1,24696616828913
1,73101058060258
1,59396661397711
1,8211438420015
2,11494910763054
0,944535288626826
0,201145465167158
0,871848058576035
1,50447556607255
0,901499369997586
0,572707407661413
1,02428260454557
1,29228698686388
1,28042120083929
0,440931188094972
0,192239858265735
0,820409007616806
0,863760483864528
0,966751074735099
0,54514751730493
0,186068430085014
0,220093094108899
0,798400359062648
0,390370164099558
0,637625801889122
0,581916518730657
0,528319573671893
0,567570981937699
0,965466900447993
0,645337523383087
0,449519872588994
0,240863075863883
0,421004301823992
0,765067824503311
0,688753137360861
1,12174039290761
1,10029642202689
0,96215533936916
0,669822394728623
0,403110951107658
0,122914463090736
0,731269734888556
0,663619011461224
0,0935362468819951
0,443378324685942
0,679195828457273
0,180685597791473
0,211756327976002
0,395616283852626
0,541914553675278
0,258919220624314
0,458042751327729
0,619903621038439
1,10786109791567
0,926632792381831
0,426764438599744
0,263303001568763
0,818565710111582
1,60744176793742
1,20828238889931
0,303030662524922
0,212014223471687
0,170285107010556
0,705509771891818
0,683726862093918
0,592760844179534
0,892347143572065
0,787652506532622
0,713547339605633
0,924462661713808
0,337271917205945
0,168586712582508
0,448729350393098
0,561063463705319
0,967232931889263
0,7681582135802
0,794310610098084
0,488730599096585
0,656764351954776
1,27100571052714
0,526883160704182
0,41883653384917
0,634684960404791
0,494058199061494
0,518380449072414
0,943828767430184
0,289821504509889
0,411721125574097
0,904000616115886
0,337217942066992
0,771475721884853
0,757428218251415
0,780890150172252
0,663667258891773
0,220122614773852
0,306577818618401
0,356457707349048
0,588131523900443
0,134055803336847
0,486452088312627
0,488214304546625
0,798936680807337
0,858730658413649
0,558373395283415
0,200766004361391
0,166842263441088
0,132991629999716
0,359688497484454
0,383529400211985
0,0382897992641467
0,0639561947663043
0,39903911919131
0,49978657650708
0,327780718737068
0,0907753789696532
0,086289193654153
0,257241932192354
0,356289413757993
0,295750322122221
0,11073376044696
0,119467485631819
0,218308578229154
0,190512676578377
0,167867655493448
0,12762679151699
0,328952679715441
0,338862109022097
0,274963825486763
0,55035646368551
0,560866109080603
0,29348069866432
0,33898715425429
0,386067910871134
0,216128418365293
0,142087892470378
0,226775554035798
0,171705487566044
0,439294607880295
0,449415960814212
0,337761353447238
0,253635942617308
0,178438210180945
0,240007708054763
0,121921947222981
0,0655860824195359
0,14584066340851
0,20112925015735
0,3861901199222
0,288376040518579
0,154318996604652
0,162578749619825
0,202724082489125
0,460211840731506
0,476674078448879
0,116129718055032
0,130767955636903
0,168085581494125
0,193332028128963
0,139587651571746
0,0916251680785513
0,238525533674346
0,543139349396499
0,561573049602486
0,400648437003418
0,309215743567152
0,185203693352217
0,133668542823022
0,297564786602056
0,277838438195929
0,206721974355006
0,0392544918544631
0,0624272039004988
0,0534638165957554
0,0563521546385295
0,130514700638891
0,191124250058419
0,35367746755493
0,367659280614996
0,161004850977453
0,152600134104346
0,173342320147149
0,162327339562094
0,165060085187858
0,183704677673374
0,182461386480744
0,240791979140641
0,257607474108892
0,182479868415958
0,247466211973823
0,27628490394577
0,247466211973868
0,182479868415992
0,257607474108906
0,240791979140648
0,182461386480765
0,183704677673395
0,16506008518786
0,162327339562081
0,17334232014714
0,152600134104339
0,161004850977462
0,367659280615002
0,353677467554942
0,191124250058434
0,130514700638897
0,056352154638533
0,0534638165957498
0,0624272039005144
0,0392544918544688
0,206721974355006
0,277838438195946
0,297564786602072
0,133668542823025
0,185203693352208
0,309215743567155
0,400648437003431
0,561573049602504
0,543139349396513
0,238525533674356
0,0916251680785523
0,139587651571737
0,193332028128962
0,168085581494128
0,130767955636891
0,116129718055035
0,476674078448891
0,460211840731506
0,202724082489124
0,162578749619826
0,154318996604659
0,28837604051858
0,386190119922198
0,201129250157357
0,145840663408515
0,0655860824195348
0,12192194722298
0,240007708054767
0,178438210180949
0,253635942617308
0,337761353447241
0,449415960814221
0,439294607880312
0,171705487566059
0,226775554035801
0,142087892470376
0,216128418365297
0,386067910871138
0,338987154254294
0,293480698664323
0,560866109080601
0,550356463685508
0,274963825486755
0,3388621090221
0,328952679715446
0,127626791516986
0,167867655493447
0,190512676578369
0,218308578229162
0,119467485631826
0,110733760446959
0,295750322122219
0,356289413757994
0,257241932192358
0,0862891936541548
0,0907753789696524
0,327780718737066
0,499786576507084
0,399039119191317
0,0639561947663071
0,0382897992641432
0,383529400211991
0,35968849748446
0,132991629999721
0,166842263441093
0,200766004361386
0,558373395283412
0,858730658413651
0,79893668080734
0,488214304546627
0,486452088312632
0,134055803336848
0,588131523900445
0,356457707349053
0,306577818618403
0,220122614773855
0,663667258891781
0,780890150172261
0,757428218251422
0,77147572188486
0,337217942066992
0,904000616115889
0,411721125574092
0,289821504509894
0,943828767430193
0,518380449072416
0,494058199061493
0,634684960404793
0,418836533849174
0,526883160704187
1,27100571052715
0,656764351954783
0,488730599096586
0,794310610098089
0,768158213580214
0,967232931889279
0,56106346370533
0,448729350393097
0,168586712582507
0,337271917205944
0,924462661713813
0,713547339605639
0,787652506532632
0,892347143572078
0,592760844179543
0,683726862093929
0,705509771891829
0,170285107010569
0,212014223471686
0,303030662524914
1,20828238889931
1,60744176793742
0,818565710111579
0,263303001568756
0,426764438599749
0,926632792381835
1,10786109791567
0,619903621038446
0,458042751327727
0,258919220624312
0,541914553675278
0,395616283852624
0,211756327976002
0,180685597791475
0,679195828457271
0,443378324685938
0,0935362468819957
0,663619011461226
0,731269734888561
0,122914463090739
0,403110951107655
0,66982239472862
0,962155339369165
1,10029642202689
1,12174039290762
0,688753137360872
0,765067824503312
0,421004301823986
0,240863075863881
0,449519872588993
0,645337523383088
0,965466900447995
0,5675709819377
0,528319573671895
0,581916518730666
0,63762580188913
0,390370164099566
0,798400359062653
0,220093094108904
0,186068430085013
0,545147517304934
0,966751074735103
0,863760483864528
0,820409007616806
0,192239858265729
0,440931188094965
1,28042120083929
1,29228698686388
1,02428260454556
0,572707407661419
0,901499369997581
1,50447556607254
0,87184805857603
0,201145465167161
0,944535288626822
2,11494910763054
1,82114384200151
1,59396661397711
1,73101058060258
1,24696616828912
1,88990040178707
1,52178998202681
1,14718617367606
0,96122740025277
1,69340102632771
1,65205555565796
0,755329713628235
1,42357785064376
1,02790675686742
0,891069965040047
1,55072260781484
0,539716534345599
1,26181036773245
0,960883838937773
1,65151429875623
