-51,8662109375
0,0693359375
-14,44677734375
-57,35009765625
15,55322265625
-56,38232421875
-17,35009765625
-15,091796875
-41,8662109375
14,908203125
-39,60791015625
-34,76953125
-17,02734375
-64,1240234375
17,8115234375
-26,70458984375
-22,833984375
15,55322265625
-50,8984375
17,48876953125
-27,67236328125
-16,38232421875
1,35986328125
-26,38232421875
52,97265625
-26,38232421875
-10,57568359375
36,84375
-38,962890625
36,84375
42,32763671875
17,8115234375
93,29541015625
9,42431640625
74,58544921875
65,23046875
81,68212890625
-3,8017578125
60,71435546875
11,037109375
38,45654296875
-39,28564453125
29,74658203125
10,0693359375
-23,8017578125
32,97265625
-50,25341796875
12,64990234375
-5,73681640625
-47,02734375
3,29541015625
-55,41455078125
-37,9951171875
26,52099609375
-62,51123046875
-0,8984375
-37,02734375
-20,8984375
10,0693359375
-68,64013671875
1,037109375
-26,0595703125
-37,9951171875
12,97265625
-46,0595703125
30,0693359375
2,97265625
-41,220703125
35,8759765625
-26,0595703125
19,74658203125
-37,02734375
-57,02734375
40,39208984375
-27,67236328125
-10,25341796875
-24,76953125
-57,35009765625
39,42431640625
-26,38232421875
-7,9951171875
2,0048828125
-64,76953125
17,48876953125
-30,8984375
-9,28564453125
14,26318359375
-52,1884765625
39,74658203125
-11,54345703125
-29,60791015625
31,037109375
-64,76953125
13,9404296875
4,26318359375
9,1015625
42,32763671875
-41,54345703125
24,58544921875
2,0048828125
-23,15625
-2,833984375
-30,8984375
8,45654296875
8,1337890625
-42,833984375
41,68212890625
-48,64013671875
-25,73681640625
-38,64013671875
-67,35009765625
28,779296875
-57,02734375
3,29541015625
-14,44677734375
-66,38232421875
-6,0595703125
-70,8984375
-34,1240234375
29,74658203125
-51,54345703125
15,23046875
-11,8662109375
-11,8662109375
1,35986328125
-58,31787109375
-2,51123046875
-27,9951171875
2,97265625
6,52099609375
-22,51123046875
7,8115234375
-16,38232421875
-10,57568359375
8,779296875
-41,8662109375
3,29541015625
-12,833984375
3,9404296875
65,8759765625
6,52099609375
42,64990234375
2,64990234375
-38,64013671875
64,58544921875
-25,091796875
12,64990234375
19,74658203125
-31,54345703125
22,97265625
-47,9951171875
-13,15625
21,35986328125
-67,9951171875
1,037109375
-47,9951171875
7,8115234375
25,8759765625
-50,25341796875
20,0693359375
-29,28564453125
-23,8017578125
1,68212890625
-58,962890625
11,35986328125
-36,70458984375
-56,0595703125
17,48876953125
-50,8984375
-10,25341796875
-31,8662109375
-21,54345703125
15,23046875
-62,833984375
-25,73681640625
-10,25341796875
-37,9951171875
5,8759765625
-73,47900390625
2,64990234375
-27,02734375
-46,38232421875
43,9404296875
-34,76953125
-16,70458984375
15,55322265625
-64,76953125
25,8759765625
-25,091796875
-36,38232421875
41,68212890625
-30,8984375
-1,8662109375
3,9404296875
-18,64013671875
6,52099609375
-54,76953125
28,1337890625
1,68212890625
-22,51123046875
16,84375
-53,15625
-6,38232421875
-6,38232421875
-38,31787109375
-55,41455078125
3,61767578125
-4,76953125
14,908203125
-55,73681640625
-9,60791015625
25,8759765625
-45,73681640625
9,74658203125
-46,70458984375
26,84375
-32,833984375
-2,833984375
-10,25341796875
-36,38232421875
33,29541015625
-64,76953125
25,55322265625
-30,25341796875
-0,25341796875
1,037109375
-68,31787109375
-4,1240234375
-29,28564453125
-37,9951171875
36,84375
-67,02734375
25,55322265625
-28,962890625
-41,54345703125
5,8759765625
-66,0595703125
14,26318359375
-3,15625
-65,091796875
2,64990234375
-49,28564453125
-13,15625
1,037109375
-62,1884765625
7,48876953125
-54,44677734375
7,166015625
15,8759765625
-23,15625
-1,220703125
-44,76953125
-24,44677734375
18,1337890625
-21,54345703125
3,9404296875
-9,9306640625
-13,15625
1,68212890625
-29,60791015625
2,64990234375
-12,833984375
-26,70458984375
31,68212890625
-49,28564453125
12,0048828125
-33,8017578125
-59,28564453125
-1,220703125
-53,15625
7,48876953125
-17,67236328125
-56,0595703125
42,32763671875
-32,833984375
-20,57568359375
5,23046875
-26,70458984375
36,1982421875
-57,67236328125
-26,0595703125
29,1015625
-69,28564453125
