0
0,000261574996546697
1,96685876850742E-05
-0,00359033215865325
-0,0085052059696731
0,00390971338927941
0,0333262484932422
0,0141719685909394
-0,0478998361454615
-0,0451029379977103
0,0529947652632611
0,0727959483412713
-0,071118381014611
-0,089277221169123
0,0914250867138244
0,0550427987556165
-0,0236764038974068
0,0148735791247656
-0,16113167138372
-0,0852754226509737
0,321922297142685
0,15248745680031
-0,189854509661688
-0,433739608200437
-0,0445291176370495
0,662537963808532
0,264821613004163
-0,451851051589313
-0,439193200243437
0,34372619163656
-0,0375463401850497
-0,439033848940531
0,72345380701883
0,671909562303705
-0,659102848824236
-1,38294822695306
0,184374482334825
1,80630495375552
0,423939620640747
-1,61852228776833
-0,483740138451058
0,865422394292813
-0,085586080758412
0,181225884116183
0,305852172663557
-0,556396720157327
-0,0629372592837153
-0,00380735395390557
-0,100254262273142
0,877809386224967
-0,48350224227176
-0,862650966410543
0,543503947694784
0,937201622020261
0,373895167539846
-2,2072188069733
-0,468706481734012
2,74760587784343
0,198409605187142
-1,79099227550763
0,0292916706455934
-0,433174967980948
-0,564795850923411
2,52980151711858
1,36665733232975
-1,79777300067622
-4,00645853783632
0,114311595142564
6,5741805230756
1,1598342694547
-6,04160439802607
-4,10184565541911
5,10249030679902
5,55078339263659
-3,58693732094375
-3,2378715985145
-0,791974001057421
0,806396903804568
4,57838702942753
1,55055025739843
-6,66196078773061
-3,0383341609009
7,48866450663281
1,86065515372353
-5,41494392825439
-1,44988376788378
3,21079710874637
2,94650754410632
-4,91466248780847
-2,63043083175677
6,85154193234586
3,19660029250549
-8,47480783365118
-5,63150372426036
9,00833149317332
7,13135472095499
-3,71415138506279
-9,66383902256078
-1,21995868038876
10,4315631847535
3,65050692993455
-11,1778571434861
-5,8776963719404
13,3872803224431
7,16824059850538
-9,8361052464807
-11,483586614377
4,16153441899897
16,2102377416878
-2,69095444655452
-13,5496984564865
0,253907725667178
7,54550747531326
4,79469581255859
-5,49548569365045
-6,90443312814389
5,80857550017707
7,69569196480014
-9,89975433640894
-8,29584731137561
13,59151486423
10,5872792777851
-8,75522951016705
-18,9161658548001
0,967314166718228
25,2707934918659
5,0329507506688
-18,1169696797456
-6,42669508031985
-2,98797599778634
14,2308304256384
8,09363834349465
-10,1483233705254
-14,515060341813
3,40993263582062
16,7107177356538
4,02535046959994
-10,5372019184661
-8,4006914252089
2,03205590561518
7,63485042053059
-0,608355479301466
-1,8726432850761
9,19374710601865
-9,27824075166826
-10,1937308107293
8,18514440727151
9,74362963990673
6,6936357665723
-17,9739952852191
-21,4053193981858
22,5037030913766
33,4118048778541
-14,7237755094609
-47,4716199968772
9,19640930480829
48,3668905908559
-4,3958362464838
-26,0558697261654
3,09824399780098
-7,16952488101084
-1,28098992253847
17,8967544232191
5,53846676533616
-23,0565833464716
-2,66695233947544
13,2459673011854
9,82192848248675
-5,09291139511397
-14,4318928789823
5,43053171589504
-0,343315772358666
0,383727458912315
14,3706070807012
