0
-2,4443828926713
-3,53522058650338
4,7191977415475
6,76560742911368
-0,705223069069075
-9,12115413027768
-1,74170027372906
6,27676181201913
3,89340086752267
0,538314894850366
-6,55519481686123
-4,36393917957605
4,58749485108467
5,78405619654028
0,825234971463523
-7,59952645512181
-1,89767393326361
5,79909573383672
1,54476966096768
-0,263985517987143
-5,10826830718378
-2,52839342369089
7,96013606901856
2,57351013418918
-6,61952314134941
-5,39817979594688
6,96540308166039
8,52372236272064
-8,9385096469814
-8,13232410961679
4,53225154302805
8,54534400340228
3,07714406720199
-9,00439473155945
-5,62498738499919
3,79294947966495
6,66184970700136
2,48350778773588
-8,88927089205525
-4,53569769811917
6,93622982822733
6,12182667273097
-2,34511591709749
-9,38530013937544
1,36311088544981
9,27039428330619
0,495658908059876
-9,24979112767915
-2,85122476855551
10,178283072567
3,18959191538921
-6,72008544656754
-6,18969324290273
3,0573225786396
10,0715721808213
0,642610349584572
-13,9157871966356
-3,23612170391636
15,2838230146518
4,34596382941402
-11,6446958109364
-10,262819450335
8,16387176853513
17,8429727120496
-6,92861774578692
-19,8143150590612
2,48749265082046
19,8559478653769
3,69150660814609
-20,0583853964623
-8,5332126374747
20,1208963345288
13,7499001494121
-22,8082721479539
-16,5985693785038
22,1192347459827
18,3816545375316
-19,8956942342295
-16,1957924354458
18,7901585305516
13,1101578651091
-12,9674157769685
-18,678921523438
6,20043418734267
23,6173282399153
-0,354952245018308
-21,6281504338834
-7,01056412860746
21,1880818223476
13,1825334845595
-22,589732261103
-16,062395927053
14,9341546251032
17,6554562510244
-1,39998829303569
-18,5908707289605
-4,73811932084848
12,896847809557
10,3574418257661
-0,787511806874864
-20,8991512280898
-6,59724100870972
19,4537870959345
11,0831184348125
-9,86949496083403
-17,6940455121967
8,12688157196585
19,6994944000593
-6,52769383122376
-15,2913615475205
-3,74709082371717
13,2877249428342
12,9653302696291
-13,2724927181388
-15,2989648893064
5,22891791543855
19,4699731960936
6,33597408504196
-20,6078707366367
-10,6104625700471
6,76466736815328
12,3679079461251
9,3981991954118
-13,2858326258084
-12,4797868707661
3,63614748545745
15,8829201887982
8,71722693510211
-26,6069698733053
-15,6916933523307
31,7162966473003
21,5397977904785
-33,5384091216786
-23,0581731056577
28,1513924797471
29,7227498657342
-11,5206189585197
-44,5852354487553
-4,25960436355467
47,6526066740157
18,8764663971227
-34,0739971648612
-33,6975037626628
21,071416540252
38,7095969530183
-14,7992800846969
-30,7503394250487
3,12725129775411
25,1596300821284
8,77167829333858
-24,7266826067868
-10,698690857195
13,6992329033355
18,9094674756462
3,12994875466944
-33,1096272323075
-14,2330780268259
23,1719653947757
26,0705241599366
1,44092370496193
-37,4277883244887
-13,4573404082925
34,5815203765257
27,7015092479094
-17,0505532789571
-52,9385178490885
-1,69783425444148
58,9069107819545
26,4218250992554
-54,6333304256711
-35,2687063455595
49,5050331790218
24,6970938946817
-34,1046045693957
-34,1316718647976
29,2454721922793
50,9237679842219
-27,6894689499444
-50,1132560921213
8,45080563706503
42,4143020137162
16,8130542004861
-34,822774573337
-28,221931935721
12,1966873906424
34,7438958046689
13,3024577354734
-40,7795679159258
-18,1729593316523
30,7180639671424
13,3509935426952
-12,4692922878296
-22,3492269759442
6,99307305241996
33,0875634750828
1,3901152819051
-21,5056682242218
-29,7174927577467
5,82668753955141
40,2963457827395
9,21024886871136
-20,2969899588589
-38,87798796742
6,8026162364273
57,6798588389491
5,40939382837607
-47,1418153784395
-32,9083116794279
33,0935330230401
52,7995326668198
-26,1756005123582
-47,6751326398963
5,37503983038839
40,7253865907145
14,2287669375726
-40,4185631921304
-11,589024527637
22,5442925460492
6,98869353742345
0,979885187113439
-12,9206869154089
-4,60167694466667
10,159196903187
6,79006797025279
6,94484475035687
-14,2661776794272
-14,7390090515226
5,92810878993304
12,1305689738357
-10,1197913977876
0,753874365237386
30,6897435211204
-10,6259296582556
-35,3719732909021
-0,611787469829623
42,6966097670048
7,61580502404454
-53,9252879958603
-11,6814370855121
42,886612427057
32,4045600504894
-20,8475830765787
-44,9842412662243
11,4423152089489
19,1287377991689
2,43702860701345
10,2206342290737
-12,162904451083
-26,3991917755574
7,21125899889827
44,7900478122135
-6,11593865421225
-38,4492782797753
-11,1752327188978
14,250889938318
34,9147834944113
0,329746841140888
-35,361072352933
-15,3716181273622
25,9528038849533
28,5618005586167
3,0382005756095
-34,5163291458287
-39,4973375619052
38,080914115727
26,8190828753106
-23,7530722688866
13,4590173974231
-3,19728978495801
-39,9410378759146
31,6361505321443
40,9734834616545
-30,8941741938702
-43,4827607781869
-4,3413792217999
54,7968703646977
32,3030177779613
