3,67146039265132E-06
9,59607815095179E-06
1,61604454908319E-05
4,18156715199333E-05
8,09938396864078E-05
8,93940845971353E-05
0,000154617939278124
0,000183121596895802
0,000262378362405745
0,000279140182764061
0,000138003012823049
0,000214477188568713
0,000267466641703732
0,000318218186447219
0,00051364045727128
0,000458298827284674
0,000312084209462264
0,000369290688964069
0,000825451653290496
0,00128469130244827
0,000391871808933632
0,00116896855061046
0,00189240986257767
0,00166479721897199
0,00150683413344982
0,00120402359699078
0,00229108765701705
0,0014220407736055
0,000588443896176487
0,00314301212066698
0,0028533747487006
0,00410487729174803
0,0119884406551216
0,0179810030947039
0,0181537403491525
0,0366290823250926
0,0277922822952932
0,00885787204744691
0,0113135356305108
0,0110503745619272
0,0112356252948785
0,00593685309979547
0,00627898708810266
0,0156127773866965
0,0084083874282042
0,00879153523840523
0,0163638733532761
0,00608390770352821
0,00351588456871491
0,0130066116438007
0,0186502299547031
0,0072383494377674
0,0173634485514726
0,000476769713921339
0,041667257896943
0,0494693009246639
0,0213366825037985
0,017663318843617
0,0347294114524041
0,0125943749218855
0,01828469569193
0,00845009832218382
0,0198191147905778
0,00300419217807655
0,0231884255757183
0,0228628195638269
0,0084763194099105
0,0297726743145783
0,0470761599024697
0,0708939857308333
0,0364979496173683
0,0630337188521739
0,0113371048793928
0,0980283070848373
0,112507943108039
0,0503782825779817
0,043979906517525
0,0227854571391968
0,0584410975575243
0,0934347479453895
0,0661735344866748
0,00955970266316888
0,0741067379401163
0,0741260856904281
0,0387818484828767
0,0591567306811392
0,0664417270442611
0,0811845315739885
0,104990920640847
0,0348863810649065
0,0688986437172775
0,091088988526376
0,0239662028586712
0,109960905715554
0,112386017913268
0,0456778523383109
0,0324620540463178
0,0793499145490152
0,145687223602568
0,131239275521762
0,109344994180104
0,0936296965219822
0,075591931482914
0,172113531836276
0,148269529816391
0,118818085431384
0,0853458112499265
0,0788536913887198
0,0716031778652416
0,0251290332287617
0,105813000253238
0,0601216252179836
0,130208955176881
0,130220261999038
0,0531576884201288
0,117315709245907
0,128469183813671
0,0979125010480764
0,24809704048682
0,112522897124349
0,270007040048914
0,143960109168289
0,14906929227622
0,153935108686194
0,14657001054474
0,0718928119626534
0,0640946682272982
0,0800147256224352
0,0899188861672499
0,184730103142562
0,127846231432778
0,158814940316522
0,271943898446338
0,31032039838962
0,327060247157751
0,119355611711209
0,194512327484039
0,154872572221854
0,116134193167929
0,140130883536024
0,176784570705417
0,286361891722967
0,255158602170886
0,237036117839437
0,242204942084411
0,204751756547114
0,0919169398271035
0,141301212675645
0,241054853219771
0,505696793542556
0,304896162758338
0,459147134741693
0,472650382544553
0,410508238470932
0,313597193067956
0,344425854529956
0,352362667629532
0,304120165522963
0,249142858106754
0,364698269510653
0,238046231387953
0,44912018717587
0,345030026264107
0,255160355314155
0,458106270301985
0,259281270656049
0,179794878731297
0,386868685764727
0,495981587910898
0,155426003719095
0,78431959096
1,03371370848982
0,274585221822838
0,101947495558176
0,383855723481077
0,696369580322863
0,556618812563444
0,184190964363251
0,286631807353757
0,0946836220707529
0,620051447234722
1,46631036836111
1,5402863439684
2,25060921876339
1,71525059520106
0,741155562442919
1,78266384255432
2,48538996728307
1,86314087774618
1,25290690183612
0,674234489348839
1,45684831504141
0,737559011514959
0,49448865819505
1,53328794945867
0,95027665044967
0,845936074621827
1,34690028613282
1,59058754188045
1,01353731727011
2,4162515518123
1,48389355837816
1,52163324559035
2,82085862570083
2,19340662774925
1,03348268023219
0,0667176476070744
0,119130605180157
0,981722557449712
1,53423064146224
1,45639591925082
0,416305805253934
1,81171080621249
0,984443980147704
0,982246640183507
1,80861398263396
2,30036855656251
1,99491879510649
2,77642149127349
4,88347959241623
6,23855186183393
8,36633268041041
9,40473712004583
3,87432391711621
2,04642026079262
1,6619179069756
0,862863013154358
1,10065483242119
3,87364006186477
3,60374749018055
2,57101897269257
0,843974017951263
1,87958826217127
0,854710423836721
2,97394061222821
2,658404102996
0,541957793937952
2,25525219541642
1,23521192716014
0,88554940325722
2,34842474774225
3,56877157990892
2,68144483510431
2,16925760782552
0,803484372768682
1,20127390879423
1,26869015845998
1,13592061181132
2,12312881112544
1,47283898317639
1,18264484112493
1,43162087250702
1,48054564932837
0,508039928715493
1,58178207781631
0,462171956391941
0,966446153285583
2,09976639436771
1,97658624807243
2,74812941454999
2,21786662484182
1,84174172144505
2,55897692885996
1,46377610979279
0,723229207982926
0,864693111643611
1,08233814835452
1,25500545318894
0,65791162299952
0,69159437412518
0,125872228731272
1,21624524380225
1,57797953573112
0,973205580841426
0,998382047666424
1,8516396077747
1,88503136375124
1,36119588665909
0,89483684151646
0,428080983499751
1,03694486595264
0,551119887903574
0,626644070951948
0,928686334016201
0,987672346232861
0,218704919483813
1,12389438433465
0,627218821536531
0,942623947244548
1,36733357706601
0,896623068199383
0,374860754867552
0,988743510547282
0,529154134964665
0,918974638087505
0,800684895260018
1,19284620379395
1,43592806085252
0,894485652390978
0,258772064875453
0,980050037556886
0,412826899298356
0,0328083975397106
0,244309355387925
0,121358413098546
0,298980623761772
0,488558004522285
0,238938526908823
0,259314219651704
0,436170056295476
0,950004314659134
0,750900861362288
0,465183895104088
0,269947367644276
0,431097873451584
0,660310455474586
0,104421082509533
0,541414537960644
0,821399417289715
0,863279969434672
0,144677330033232
0,197482243342899
0,0393363438669155
0,481241493517867
0,530314138204518
0,840512797952483
0,972539429718838
0,62982711908279
0,44694044220365
0,566379975082631
0,280827163664603
0,174641391061162
0,432380751792126
0,295556979085018
0,255816223665001
0,47480152275108
0,678480991637338
0,746379349659806
0,195515342634303
0,238746523975844
0,127708289856724
0,305732129723321
0,374798842590392
0,550177279028723
0,341041900235816
0,36399030202781
0,230343844525558
0,274766133164946
0,274603625632522
0,0814514562848176
0,358441704230699
0,20741329924317
0,275800683900042
0,57963903996868
0,241880662452917
0,424316588197782
0,229573312220666
0,318049725650082
0,24877080179359
0,307319981421628
0,174981205432227
0,266764718832411
0,113399860266844
0,405970590116848
0,478023767501893
0,111809070528392
0,180918515216668
0,333022850108668
0,192248251306714
0,403496630716808
0,310484388454531
0,221160590447375
0,150406897692711
0,279595485111398
0,0421826934635412
0,290062563688992
0,525577374815837
0,318516158444742
0,0899867569365506
0,141083543060258
0,2171861659398
0,14280789328271
0,132975299314417
0,0866029524177665
0,171433920281937
0,0838786771044557
0,32453785513772
0,147609691806762
0,47278172279309
0,524166120741121
0,382473198140203
0,439869882411154
0,205636693474893
0,399566613434279
0,307600532818882
0,343694183600819
0,757590938117959
0,638633149331956
0,7125369413344
1,17275815583072
1,02474180169442
0,752063065084013
0,446265423479964
1,028333009779
0,779949360549703
0,930777983674239
1,20943086148066
1,18252511145878
0,891279802325753
0,74267930411533
0,327933493096104
0,527327992718408
0,657719404643024
0,499602779323925
0,378919834966563
0,478397781497129
0,632189130658023
0,410204613024108
0,250040916282553
0,2389221836644
0,515692296433764
0,314938424895625
0,264652577990726
0,307476863605981
0,148268047113797
0,227348311230671
0,345473457789434
0,243953125428231
0,158192447226878
0,0743057231780391
0,392278419917996
0,38761257095775
0,252499894679847
0,128728156560193
0,186424791799189
0,188454286773147
0,0652273251257326
0,129903319107485
0,176406432993084
0,190716105732929
0,130251025352061
0,163208369846668
0,181026103870507
0,103477792268414
0,0684975641013173
0,0729342853138542
0,112295470156805
0,177779760418256
0,174777930183161
0,0246974791794371
0,111278746360452
0,106330044588309
0,10310394292102
0,0436676774515809
0,0753215069570257
0,0824341448840575
0,0914567327002864
0,114600622255393
0,0404213523913811
0,0593438232094056
0,076867757530607
0,0278427348037573
0,12803167176181
0,0820276341488068
0,108364141351073
0,137604039490227
0,149368387920986
0,0815760045550816
0,0194634855153972
0,0534827723292081
0,022131965505215
0,113129943867455
0,0395703669428326
0,00223779295246165
0,0197485523790428
0,0698668096920585
0,0815871757108962
0,141018867596101
0,0469421076065887
0,0166928495676422
0,0271502241817761
0,0544731583659105
0,0556064256425385
0,0373603522020449
0,058877714688107
0,0432767479534866
0,010015114107388
0,0130157301504855
0,0326711558264142
0,0517492922466118
0,0211202130716804
0,0393421403536872
0,0714297836374653
0,0294964195325376
0,0258769598863854
0,00990578464031673
0,0188889425344259
0,00805447877892686
0,0212701267420218
0,0220007707949739
0,0201671518996645
0,0351530039506683
0,044994717926036
0,0428239891000373
0,0297756719331962
0,0409641889277892
0,0369392026323964
0,0303197935512496
0,0279481061937271
0,0332259408846011
0,0296403920068589
0,028905092711937
0,0307077891384696
0,0289050927119289
0,0296403920068552
0,0332259408846069
0,0279481061937278
0,0303197935512485
0,0369392026324068
0,0409641889277848
0,0297756719332002
0,0428239891000414
0,044994717926036
0,0351530039506699
0,0201671518996658
0,0220007707949698
0,0212701267420126
0,00805447877893452
0,0188889425344358
0,00990578464031431
0,0258769598863869
0,0294964195325423
0,0714297836374687
0,0393421403536946
0,021120213071676
0,0517492922466113
0,0326711558264181
0,013015730150485
0,0100151141073866
0,0432767479534879
0,0588777146881148
0,0373603522020475
0,0556064256425366
0,0544731583659057
0,027150224181781
0,0166928495676434
0,0469421076065955
0,141018867596089
0,0815871757108819
0,069866809692059
0,0197485523790514
0,0022377929524642
0,039570366942832
0,113129943867456
0,0221319655052146
0,0534827723292082
0,0194634855154002
0,0815760045550822
0,149368387920989
0,137604039490231
0,108364141351076
0,0820276341488077
0,128031671761811
0,0278427348037557
0,0768677575306112
0,059343823209407
0,0404213523913812
0,114600622255393
0,0914567327002811
0,0824341448840565
0,0753215069570278
0,0436676774515862
0,103103942921022
0,106330044588308
0,11127874636045
0,0246974791794369
0,174777930183162
0,177779760418255
0,112295470156805
0,0729342853138581
0,0684975641013154
0,103477792268413
0,181026103870509
0,163208369846669
0,130251025352061
0,190716105732935
0,176406432993083
0,129903319107484
0,0652273251257336
0,188454286773148
0,18642479179919
0,128728156560196
0,252499894679849
0,387612570957754
0,392278419917999
0,0743057231780396
0,15819244722688
0,243953125428235
0,345473457789437
0,227348311230674
0,148268047113798
0,307476863605984
0,264652577990729
0,314938424895629
0,515692296433769
0,238922183664403
0,250040916282556
0,410204613024112
0,632189130658028
0,478397781497132
0,378919834966567
0,499602779323929
0,65771940464303
0,527327992718413
0,327933493096106
0,742679304115336
0,891279802325759
1,18252511145879
1,20943086148067
0,930777983674244
0,779949360549708
1,02833300977901
0,446265423479967
0,75206306508402
1,02474180169442
1,17275815583073
0,712536941334405
0,63863314933196
0,757590938117965
0,343694183600821
0,307600532818884
0,399566613434282
0,205636693474893
0,439869882411158
0,382473198140208
0,524166120741125
0,472781722793095
0,147609691806762
0,324537855137722
0,0838786771044544
0,171433920281938
0,0866029524177653
0,132975299314417
0,142807893282711
0,217186165939803
0,14108354306026
0,0899867569365506
0,318516158444743
0,525577374815838
0,290062563688991
0,0421826934635417
0,279595485111398
0,150406897692711
0,221160590447375
0,310484388454528
0,403496630716805
0,192248251306716
0,33302285010867
0,18091851521667
0,11180907052839
0,478023767501893
0,405970590116851
0,113399860266844
0,26676471883241
0,174981205432228
0,30731998142163
0,248770801793593
0,318049725650083
0,229573312220668
0,424316588197783
0,241880662452918
0,57963903996868
0,275800683900042
0,207413299243168
0,358441704230696
0,0814514562848168
0,274603625632523
0,274766133164946
0,230343844525559
0,363990302027812
0,341041900235816
0,550177279028723
0,374798842590393
0,305732129723322
0,127708289856726
0,238746523975844
0,195515342634302
0,746379349659805
0,678480991637338
0,474801522751079
0,255816223665001
0,295556979085018
0,432380751792126
0,174641391061163
0,280827163664601
0,566379975082628
0,446940442203651
0,629827119082793
0,972539429718841
0,840512797952485
0,53031413820452
0,481241493517869
0,0393363438669173
0,197482243342901
0,14467733003323
0,863279969434671
0,821399417289717
0,541414537960648
0,10442108250953
0,660310455474582
0,43109787345158
0,269947367644279
0,46518389510409
0,75090086136229
0,950004314659132
0,436170056295477
0,259314219651706
0,238938526908822
0,488558004522286
0,298980623761772
0,121358413098545
0,244309355387922
0,0328083975397102
0,412826899298355
0,980050037556881
0,258772064875452
0,894485652390976
1,43592806085252
1,19284620379395
0,800684895260018
0,918974638087504
0,529154134964668
0,988743510547285
0,374860754867558
0,896623068199373
1,36733357706601
0,942623947244547
0,627218821536529
1,12389438433464
0,218704919483813
0,987672346232859
0,928686334016198
0,626644070951945
0,551119887903574
1,03694486595264
0,428080983499749
0,894836841516457
1,36119588665908
1,88503136375124
1,85163960777469
0,998382047666421
0,973205580841424
1,57797953573112
1,21624524380226
0,125872228731272
0,691594374125176
0,657911622999518
1,25500545318894
1,08233814835452
0,864693111643608
0,723229207982924
1,46377610979279
2,55897692885995
1,84174172144504
2,21786662484182
2,74812941454998
1,97658624807242
2,0997663943677
0,966446153285583
0,462171956391942
1,58178207781631
0,508039928715494
1,48054564932838
1,43162087250702
1,18264484112493
1,4728389831764
2,12312881112545
1,13592061181133
1,26869015845998
1,20127390879423
0,803484372768684
2,16925760782553
2,68144483510432
3,56877157990893
2,34842474774225
0,885549403257223
1,23521192716014
2,25525219541642
0,541957793937953
2,65840410299601
2,97394061222822
0,854710423836725
1,87958826217128
0,843974017951266
2,57101897269258
3,60374749018056
3,87364006186478
1,10065483242119
0,862863013154362
1,66191790697561
2,04642026079262
3,87432391711622
9,40473712004585
8,36633268041042
6,23855186183394
4,88347959241624
2,7764214912735
1,99491879510649
2,30036855656252
1,80861398263396
0,982246640183511
0,984443980147706
1,81171080621249
0,416305805253936
1,45639591925083
1,53423064146224
0,981722557449715
0,119130605180157
0,0667176476070739
1,03348268023219
2,19340662774925
2,82085862570083
1,52163324559035
1,48389355837816
2,41625155181231
1,01353731727011
1,59058754188045
1,34690028613282
0,845936074621826
0,950276650449669
1,53328794945867
0,49448865819505
0,737559011514959
1,45684831504141
0,674234489348838
1,25290690183611
1,86314087774617
2,48538996728307
1,78266384255431
0,741155562442916
1,71525059520105
2,25060921876339
1,5402863439684
1,46631036836111
0,620051447234723
0,0946836220707518
0,286631807353757
0,184190964363252
0,556618812563444
0,696369580322863
0,383855723481076
0,101947495558177
0,274585221822838
1,03371370848982
0,784319590959998
0,155426003719093
0,495981587910896
0,386868685764725
0,179794878731296
0,259281270656049
0,458106270301985
0,255160355314154
0,345030026264107
0,449120187175872
0,238046231387951
0,364698269510653
0,249142858106754
0,304120165522964
0,352362667629531
0,344425854529956
0,313597193067956
0,410508238470931
0,472650382544551
0,459147134741692
0,304896162758339
0,505696793542555
0,241054853219771
0,141301212675645
0,0919169398271046
0,204751756547113
0,24220494208441
0,237036117839437
0,255158602170887
0,286361891722967
0,176784570705418
0,140130883536024
0,116134193167928
0,154872572221853
0,194512327484036
0,119355611711212
0,327060247157753
0,310320398389622
0,271943898446338
0,158814940316521
0,127846231432776
0,184730103142562
0,0899188861672499
0,0800147256224349
0,0640946682272991
0,071892811962656
0,146570010544743
0,153935108686197
0,149069292276221
0,143960109168291
0,270007040048914
0,112522897124349
0,24809704048682
0,0979125010480789
0,128469183813665
0,117315709245902
0,0531576884201249
0,130220261999029
0,130208955176874
0,0601216252179864
0,105813000253236
0,0251290332287634
0,0716031778652448
0,0788536913887246
0,0853458112499313
0,118818085431388
0,148269529816393
0,172113531836273
0,0755919314829138
0,0936296965219779
0,109344994180101
0,131239275521758
0,145687223602565
0,0793499145490174
0,0324620540463186
0,0456778523383061
0,112386017913263
0,109960905715551
0,0239662028586695
0,0910889885263743
0,0688986437172764
0,0348863810649068
0,104990920640847
0,081184531573988
0,0664417270442596
0,0591567306811391
0,0387818484828759
0,074126085690428
0,074106737940117
0,00955970266316824
0,0661735344866729
0,0934347479453884
0,058441097557525
0,0227854571391951
0,043979906517524
0,0503782825779796
0,112507943108038
0,0980283070848393
0,011337104879396
0,0630337188521725
0,0364979496173676
0,070893985730835
0,0470761599024678
0,0297726743145757
0,00847631940990932
0,0228628195638286
0,0231884255757189
0,00300419217807401
0,0198191147905759
0,00845009832218203
0,0182846956919301
0,0125943749218842
0,0347294114524015
0,0176633188436163
0,0213366825037928
0,0494693009246588
0,041667257896943
0,000476769713929043
0,0173634485514662
0,00723834943776544
0,018650229954701
0,0130066116437998
0,00351588456871596
0,00608390770352612
0,0163638733532729
0,00879153523840612
0,00840838742820186
0,015612777386697
0,00627898708810331
0,00593685309978724
0,0112356252948696
0,0110503745619222
0,0113135356305144
0,00885787204745987
0,0277922822952835
0,0366290823250745
0,0181537403491405
0,0179810030946982
0,0119884406551169
0,00410487729175127
0,00285337474869995
0,00314301212066254
0,000588443896170401
0,0014220407736188
0,00229108765702632
0,0012040235969915
0,00150683413344371
0,00166479721897069
0,00189240986258263
0,00116896855060248
