0
-0,041163975062016
0,451962034226995
-0,0440894746194642
-0,810399207438592
-0,450871538896081
1,12245509356702
0,108775188954598
0,232139278491355
0,20751928693492
-1,63166684295576
0,510061387003439
0,823694008015772
-0,864946688916291
-0,197759937298315
0,900464372398068
-0,460763087608484
0,390232137924082
0,2657385579531
-1,17426143429245
1,40399697516262
-0,464098159824523
-1,35788513061639
1,06534305032999
0,168298084338364
0,778540123135547
-1,11519934002294
-1,20981118878805
1,94862985869999
0,309146372356107
-0,879312834718572
-0,690723115683658
0,251218068596946
1,11100140140483
-0,998792161819786
0,863409258280833
0,604105520796714
-1,84275830172024
-0,189858102125764
0,0196422168923012
1,70130471532185
0,374416173098027
-1,09135420510739
-1,19440492921287
0,717566608360335
1,62929305064408
-1,29444975638574
-0,152568074557579
-0,359882291775011
-0,127386019677445
1,20871116800435
-0,0793129836715133
0,238254749125515
-1,37594492106373
-1,25895615243897
2,78068108037212
2,22515137384432
-3,99853751172757
-2,06656988187493
4,42410700239496
0,428700904100507
-1,88512858946919
-1,95940817227964
1,00230209995633
3,73428874573737
-2,41604947852482
-2,58452226730431
2,39966497852558
1,1606196479257
-1,14797207061343
-1,75189647971113
2,47303131796485
1,14762232852741
-3,43516796885873
0,540237866747626
0,515115783955758
0,923088051038955
0,477624588408764
-2,19833741723005
0,965304141281007
0,151275591575047
0,497395301262804
1,01946808336457
-2,56184662806349
-0,331487189197722
1,21195264609609
1,41038495271428
-0,346441360141905
-1,93984905506428
2,27464809851057
-0,727773763120796
-2,20542261127935
1,39795823723576
-0,0984756181513538
2,78410363278327
-1,16346626226142
-5,07166342230265
4,06768059985317
2,29320776818078
-2,22313360557352
-1,14456872818952
0,341444645400164
2,00530142674584
-3,15504392073513
0,464025258376307
4,01373120449234
-2,18297453391688
-1,74589762301878
-1,27462451176368
2,65814454866141
3,62118555567168
-2,2624510271827
-5,32449212477124
0,661242089789979
5,47693107311583
-1,17267134566362
-0,446067316825137
-1,39226873972536
-0,782827699181176
2,7523892960453
-1,81974498620302
0,952736373659056
-0,0946790190416571
-2,9962079156693
3,82227420324061
0,292738084291765
-1,38704634381434
-0,496270356005432
-2,02261825404279
3,79013739614084
0,241017274309262
-1,72234698352677
-0,442281111651701
-2,63365660973053
