1,68862430848301
1,11381521126397
0,238318730343687
0,114702886324488
0,506244394285495
0,75385977718544
0,393859563727996
0,237345594200454
0,968537743259172
1,1008799584223
0,47933177475497
0,635698326032695
0,432736247095525
0,244679412085297
0,411934831510758
0,383148156074403
0,558691524078238
0,287756052805579
0,453799443524054
1,04732345904437
1,05580544169667
0,420579156281529
0,609168025062468
0,388721283886957
0,964480875867959
1,23517382925621
0,528714743818031
0,430305311368215
0,298074825343156
0,675742291565757
0,745948070575814
0,336511620734949
0,0852606981491053
0,289763312055943
0,766808244881379
0,636871904866137
0,333347347878407
0,450870949044227
0,550824494051572
1,21071652457529
0,924298136087041
0,374469524261252
0,578584520283118
0,39934416098177
0,985084701833823
0,927636081436043
0,395422252711093
0,283576188081255
0,58154240934897
0,33135271332033
0,424045501882632
0,24030725316214
0,415072069423922
0,564611615074602
0,487287396328569
0,982647268881679
0,922619900905642
0,283396112310937
0,33540693225885
0,680899413661555
0,363903560971845
0,206871448319001
0,183496736217968
0,985925643351823
1,41492696303294
0,874136338962513
0,191429566406868
0,140433545709692
0,386872383629433
0,556198617054219
0,343587371422933
0,243709159303642
0,792609082225068
0,880125785881607
0,43079900683689
0,505897505166441
0,380886673863637
0,286928170050004
0,29550762762484
0,3671984545703
0,430966795031857
0,337354172747512
0,186426485844811
0,714046029113782
0,843077852624167
0,348346079055013
0,443641932749678
0,129881526931383
0,752180083597719
0,961827333608828
0,411150959321015
0,532625462817664
0,26950200591492
0,550934499431894
0,689885948126643
0,242569576611564
0,151451429393929
0,328823255893585
0,548675256579773
0,433594128689494
0,223059068393302
0,331439704980879
0,49623497928292
0,911551049763993
0,665362830007753
0,216560874013768
0,409994726477936
0,220556070839014
0,841077942929825
0,907613866706241
0,718167975940182
0,252241922325124
0,51809340026006
0,285500673868132
0,306060547261585
0,330080622801441
0,412705788846762
0,624097672934775
0,301042405809445
0,921654637653349
0,964201058343488
0,357346790526894
0,569530555344381
1,17081279534784
0,771314330013236
0,171117359176234
0,283845057439207
0,552884375004853
0,870647239008899
0,728861100833746
0,37899195575159
0,373913972930215
0,385527746066115
0,516434779304314
0,447713566594132
0,566278441498567
0,279730056627481
0,742237652152919
0,46185448976905
0,204752846747974
0,0778667772780522
0,396220327831016
0,658753569629817
0,988434463235754
0,967795405365385
