-3,95579155070116
6,69577464879842
16,3490130764534
-32,6042569606726
-41,5712147114299
38,6165065906143
61,9918594213651
1,22531686990141
-61,6239864814559
-24,9411188233498
64,4554417399917
7,55246170262255
-75,7808170244432
-17,4082296709973
58,306827030353
35,4680617356692
-11,2803762772425
-29,9320673155683
-16,7406047747443
17,9688787383199
-1,01808238393751
-0,847869692445313
17,0815763738233
2,47389846333041
-12,2120522996566
-33,6913142335832
-1,20617151833126
49,8982962984833
28,4383094475317
-28,3376825759639
-72,3333447981928
-7,70023320970949
88,3333237329812
37,6445005680474
-79,7297584195803
-52,0089246449655
51,3246203100195
48,6385226845367
-17,628538374773
-38,148976552179
4,66685600207
7,77916788680037
-5,56250492863808
35,843833494383
16,3125532368748
-49,7119524580042
-28,2429687106665
50,7354889528444
52,4293465941726
-25,7436361240629
-59,6759957616873
-30,437027530175
44,9212964067661
69,4846052128147
-2,84234521878659
-65,2744512595906
-44,764136909437
38,2060365460088
46,8904194614637
-12,6699399530201
-11,2357033525276
-18,0950859520255
-22,3891580449774
26,6454408127084
42,029444385158
-23,8615843359886
-53,702575739322
18,0062816533421
51,7436531898409
18,8472453520699
-44,3076861217196
-48,5135880144608
17,6430979218498
53,9441742748241
3,09184555732362
-46,979146705415
-0,892399114995083
41,1986440369734
12,7832660762074
-29,7682599313185
-43,2726377641915
6,57183762075471
49,256258261087
8,75211453638871
-53,5580426051332
-33,324097228403
52,2275468674577
51,0269343404647
-3,97190432767645
-59,2747026730868
-28,3201781161399
51,3800615670863
55,2827944984051
-32,2648123613436
-71,8414950426308
20,1371417315158
58,6258292565725
16,7224543500716
-35,8182120522576
-32,4224241604638
10,4776865396839
14,6296832505285
17,4424449937979
-10,0206345950201
-29,0100735469272
21,3020435401024
13,16566016225
-16,1694140136383
1,00025655944947
29,541179287808
11,75664672579
-77,1606846974482
-35,9005637955997
84,6423172138644
52,698444782347
-64,6548338709844
-60,8895648931266
31,8299400346532
54,5429280316558
20,5033416951978
-46,0694906015262
-58,5912769407772
20,2382139205422
60,5133061130173
-2,13956432625523
-45,1601835889039
-6,80570379343254
46,1234853884656
21,8833459257004
-38,2792854429616
-27,4273680390039
3,28937794039148
32,6769601059256
22,2278642266377
-15,702043272824
-18,5286986109974
-23,4518607551089
2,88957269766091
51,00363012696
-21,9155076718431
-63,8566940989782
30,9261824544485
75,2210484560414
-18,4053835495449
-81,7383387564633
3,04386717871215
67,5125170230253
39,4076354951119
-38,005487639482
-49,3543963467687
6,28903409545688
27,684733051113
28,1517027564267
-10,5427818895999
-35,7733495757422
-4,26875631476871
12,2187485028408
27,0196755975651
23,1596295578499
-16,0184896896347
-27,0535076593672
-9,28862223835751
2,63015489483369
2,33150479354098
9,43676674705291
22,0716865470511
-23,2242056381493
-52,0440975873391
21,0215552791466
67,4303726276218
9,94590268811738
-72,0184725905121
-42,5617407853578
44,4203428505889
46,2254261639971
8,55316275324947
-28,2429022588032
-33,5399281154782
-2,4822032829026
42,7000283225131
27,4360707074881
-37,2877977990783
-47,1585588829844
-5,7304654853928
71,5526996202146
47,4396333290855
-62,5081424364926
-68,1717644185626
16,546783529492
63,4204508323594
26,9610067451643
-48,8980987675144
-52,0108815844352
17,2145482973929
53,8723534660589
31,6498799009512
-48,3780877711074
-68,3300801519393
43,1924441977095
81,3304048775449
-18,0513404375975
-78,46150568065
9,08214323178632
60,8412911632451
-17,1471427775064
-14,7128301654359
27,4150648154517
-32,3499311906316
-44,0127598454622
45,6046167129947
11,8561145104753
-49,0664246734497
10,8842663504275
61,6344792123626
27,9469660465657
-65,7160738305151
-45,3876730380258
43,911820348062
35,2445446170274
-12,5119756929326
-33,4902509172211
-6,44612375004386
35,6054733060998
0,162720047178484
-15,860806916296
31,9290046504457
-6,49467619006053
-27,0890777164926
-19,7601634794871
8,31448483285353
39,7150151331837
-29,1706192572366
-57,4247090581563
55,9590370346052
46,0453333184856
-68,7921843398667
-32,7237345710151
66,212370294114
55,768886732952
-65,778010072163
-78,9611190982649
34,6210542239835
41,4883265805594
-67,5250511574214
-63,0218315662879
99,986680911839
77,2358518734715
-27,4323462829399
-48,6424482254989
18,4973143732602
82,2830559519729
-19,1776362678793
-88,7370527967968
30,620419147125
60,9036914439389
-44,3792224974317
4,88837363077382
20,5501154750435
26,8364650241332
-33,6151947443319
-55,4004012369302
18,2313603617602
68,0481582017291
26,3210110419229
-43,075098375696
-45,4021048207763
50,8130947289687
75,9030589019057
-16,5334645258911
-94,2459132073044
-12,3078552605462
115,322212181551
44,5959866415199
-95,509893983398
-85,0997744005845
70,7268522144502
123,353395386993
-38,9747464099808
-121,807421779751
13,2023373521031
15,5277136143825
-10,7346669671248
-38,1908933962558
13,935650756641
33,4138460719161
-20,6440642638313
-23,2996702807437
10,4783075704957
23,2262620977447
-34,9242115048716
-26,0929352907874
63,4048503037651
37,3975199494846
-49,7817942093523
-53,5953921752358
36,7399542273321
35,6562699521851
6,22448380160547
-36,6239588507557
-36,8720826254513
32,3793547523044
76,5244936963245
-11,884661865596
-90,9815475489184
-38,3503352845828
66,1312421903418
77,2428640562034
-38,0890473286169
-84,2213870603173
-5,79673166078273
57,2483720355863
36,6696937222771
-13,2273793041127
-8,28544904439848
11,1343335008927
4,00083710407034
-0,63252763037833
-31,2998313916614
6,82571659199929
61,1869283652448
2,9843623602745
-65,778878664478
-15,3889381235905
75,9739475820726
26,7095465109466
-62,3776669916686
-52,0085200248403
42,5772205640048
90,8016838433686
-10,0186617605545
-89,8771130875777
-39,8889340780587
61,9050135610573
82,2805728829872
-43,2782006363511
-103,557002441544
-8,32605753153188
97,578934698799
80,0396805986433
-73,3046666131858
-117,298652260996
49,3379542029873
119,557621367131
-45,6646611003894
-24,1542501950751
16,3404639626009
25,7277558602686
-10,1037011935035
-50,1984851459559
12,22377478735
88,2186023583923
-0,256693877575254
-86,1753887916863
-36,0668888070569
63,0683357064291
69,7225931255719
-28,6817223714589
-52,4560902893603
-6,03056765425476
33,603814117691
40,8897154923595
-2,96150557977957
-74,76982764336
-36,1702725347309
71,222822831527
84,6975110895733
-56,6265002339027
-105,529447322226
15,9528857644452
98,2781813288351
43,6196253517321
-94,7616151567197
-81,1945384501329
85,6405612323519
100,073888487257
-77,1873152613653
-27,0297333714925
33,7176878435845
39,7824196626183
-27,4175144259992
-65,4743777126771
13,5476054203686
92,2217432401986
14,3039726367813
-74,6067954606843
-30,6316813334217
61,1751222384762
19,0764807996848
-73,3118718964863
-3,92277534019729
