0
-9,06860018895523E-05
0,00103018840456902
0,000983364319287696
-0,00866451613937667
-0,00201583503951715
0,0143182030734662
0,00638825227966443
-0,0331534758815859
-0,00599208803765445
0,0969763848277297
0,0242673700773683
-0,132927485442886
-0,0742048940322006
0,0919336361530264
0,0423384055872194
-0,00129461035883561
0,0378160887200915
0,000447875817215842
-0,0216310397748321
-0,275075574673518
0,00914209167178767
0,553270897806127
0,0964646103914455
-0,471414530123179
-0,453788899736191
0,181598471409364
0,631897471296343
0,10210426493941
-0,21435339519392
-0,291125333338808
-0,229660070974308
0,126730214419422
0,254323353010113
-0,244613760172851
-0,125300051300749
1,17597907623776
-0,0473241320030186
-1,61030396535852
-0,245022559751425
0,8725546293714
1,31260666866169
-0,0867488614569736
-1,79699697230503
-0,314453938954697
0,739424390640296
1,00487591207673
0,516458777453649
-1,10368746789606
-1,08811996724448
-0,662366733611093
1,60318921016875
2,428248021349
-1,17156178831666
-2,38030744515191
-1,1795233731641
1,76088163642188
2,95430388485767
-1,09811474059272
-1,79764512609116
-0,531876351640938
-0,25903213330431
0,968049904478247
1,24041425862932
1,51277765115692
-1,5834074081607
-3,52618073230067
1,07536417637774
2,37588741861761
-0,683814536993173
1,58515181720011
0,914331563379867
-4,80553775278981
-1,00293061959397
4,02742137342561
2,1722582172931
-2,31933224206081
-1,98529448233852
0,640569816415123
-1,89413014826308
2,60644902456128
5,3851845648499
-2,89419169419352
-6,58633858471336
-1,62876182469833
6,99513518054254
5,55145639994791
-5,38305440758654
-9,55655692600783
3,31352810799611
11,5628096800491
-0,682987032801179
-7,69990311190377
-0,477679810835873
1,52789202668636
-1,58777429621519
-0,381241819980485
7,1313188030823
2,09328420978046
-12,6523448735556
-2,21274140780235
11,8995670993508
4,23175368154448
-8,36807684340656
-3,12400764628723
4,25204881863845
-3,82088355195106
-0,0832820011095072
7,93141112376579
-0,296899565719051
-6,13680837805902
-0,143020031794544
3,11872165012981
-6,05972648943421
0,720642641205648
10,2327233760813
-0,12234651868995
-5,39530695513249
-3,12838070793939
-4,90365703480861
-1,49241073744505
11,4469232123987
14,6749910286261
-8,14437548818509
-18,0980507275959
-6,44123546387346
12,6199691906739
13,1806965006629
-8,22422341457694
2,98420478428177
-4,41190888882142
-14,557176239755
8,25483357139628
16,4192342822261
-0,196102387226462
-11,6129268282464
-5,63481264590713
0,251026375646655
2,59598158176819
9,04732150893729
7,29520615527946
-12,2118467923104
-10,9489971798755
5,4296738935636
7,30712715602222
0,84115256148258
-1,66263446463796
3,58972582506534
-2,4108428717251
-18,7925293008649
6,43368543414501
27,8519976705972
-4,2699755826296
-16,689308127818
-0,89503752556236
-9,9675065414837
1,48864463325139
23,9023155593422
1,91766827326791
-16,7618044326188
0,725778730197224
7,45036174122216
-7,11215729848969
-2,66170377540128
9,46317155662246
2,89004756106126
-12,5851220990675
-1,90718524722958
3,76414362473863
-4,83351895597325
17,066427890719
11,6578525352938
-24,726341575063
-16,6381870070552
14,5142997946279
23,8340782805172
-1,60507202410469
-37,524621112829
-6,04133074570026
51,4692274447787
13,2836254717506
-47,6352117512667
-18,1753150692288
21,5387666109855
16,2191790809712
-1,27453521720799
-4,45524120159946
6,37205496588768
-21,4370297314408
-14,1681329646228
32,9730142574951
21,1963349919171
-16,6060526489398
-34,5719128402526
-1,70870817695928
35,5756609001852
8,37170049555506
-23,0808776919689
-2,478192086803
12,5609145378718
-3,57009793457597
-8,54803868674885
-2,87040139754651
6,58492584237426
2,76736169017055
7,71816642478344
3,88890680564079
-14,3822211351308
-7,99721866831054
-10,1724585457684
20,4068456516692
35,6975672132746
-21,5327858179659
-39,3548612025759
2,67185767947959
16,0451177421293
18,077938771196
5,12115308268077
-13,8137541230545
-5,60446083556181
5,51555081949724
-10,8523968024461
-11,3751446040315
23,1472210167105
5,33722175877506
-12,1499332181363
17,3770406765367
-5,67274916548318
-33,8446524665373
9,5768293449993
32,3562371474791
15,3884650142171
-34,3221442234492
-34,6106575567073
27,8522856611882
19,7456853773759
-7,69617461796443
16,720793845035
-6,95750907247179
-41,5898843096488
5,1178012092829
41,1434252217164
-5,34550241833239
-28,9779319337302
29,2314501705094
19,8726574954952
-34,828839947939
-37,4988380056956
-1,8647296342379
58,6136425020701
39,3481635278106
-33,421939822128
-49,4482693564355
-27,4808013623016
38,4751814721243
64,4878610790066
-25,3565633754733
-15,9672462002654
-36,732206527921
18,5372734133871
25,5824172578013
-33,6784577102118
21,4811375565663
26,2623580310976
-46,4155197684772
-7,34334091264647
43,7854535696318
6,44525251783594
-28,8651521896019
-28,4560811813671
4,448740997276
64,3414424514144
13,1932682655413
-70,9784875913998
-25,4062595226523
38,6984132727386
8,27105783007436
23,5909530875554
10,6297082088063
-69,7138336608286
-18,3647143109018
95,4217817594947
15,1441223212114
-75,7564930472656
-35,10301434
8,72106176611002
34,9947087158068
91,8626005921058
35,9685536258645
-141,786856653088
-110,396050912359
104,225273712176
107,219077141253
-34,0367075897585
-77,3167464933836
-19,0245346292749
66,1969254234169
28,3132860519065
-26,0110713133026
-19,6892726868337
-28,9337459834818
-16,0629700872398
74,2587184792799
19,6851081957614
-41,6048164480772
-37,4970798152243
19,8071405369882
17,4878338618117
16,848630572983
12,4645189506984
-38,9612453580339
-19,9244389382479
25,9856984810681
17,6314202902498
-41,1941802269541
-1,9687912662451
57,1837361475918
10,9921542763414
-44,9941157399724
-40,9532238715655
14,7292487846358
69,3261655886343
9,32000182090722
-55,9073462914941
-32,5602246559945
7,47623882285024
27,6480417662926
26,4557853678823
-13,3937220127602
12,0664086505746
-6,66625252643658
-44,7303915808249
10,9760559041418
13,1082434928792
-3,67274506665701
42,3192313850095
-2,91645644069162
-58,1904097421112
0,353578818617237
39,0104044348362
15,0373651042715
-24,4839827032218
-19,9345445773609
29,8551034694395
-22,2238842158596
-27,6063622932741
61,3701477167062
35,2664485058902
-47,6189125306976
-48,397404135658
-24,8337698058089
52,5050381779514
63,4552479618505
5,23140908719129
-71,3566047349545
-36,2169109531393
20,9215424239616
35,5551680772754
27,33025118689
-9,27336655939313
-42,8300076750604
-9,08627862859815
36,9339546152539
5,28931019848039
-31,2846035877999
11,8458699748143
21,8518830360319
-25,0395718155391
1,45463542794158
-1,60056458992883
20,3357963162596
3,8854149879369
-29,5402522038379
-1,78724463685934
19,984546638025
-8,71041402095224
6,31486741969759
16,293484488125
-4,3817287272127
-55,7361758822815
7,01471658800213
95,6269894851179
-18,3223212418105
-54,3796737482663
-43,8935323825924
3,50986369094121
91,1210469378939
27,991571353644
-69,125885140811
-84,2881607956442
26,9122600295074
124,337563817404
-1,09378425801234
-95,9535171102656
-12,5920901302969
53,8549135198112
3,43184068475011
-45,3935481426706
41,7171839168716
43,2609807578722
-63,3390512354702
-1,03659162201224
3,31658789833144
7,46041657864138
18,904740361549
-12,4883035002964
-25,336070247759
-26,3376816432285
32,9736499562655
71,8679203719526
-6,95719977106129
-105,688281109227
-17,9030446557616
127,184061912099
17,0216013535576
-100,125296657212
-51,4201229281519
86,356077398871
76,3507440835629
-86,359723376668
-65,3907651047217
64,0486294906574
46,9994241128501
-66,6608862402725
-23,6647515981382
71,3216592025069
24,8283115366736
-53,0041645079405
-46,3150954298131
57,6566356544493
43,445962502844
-44,5612522864733
-38,2469418506223
8,29817964373795
52,5205765785997
2,60510231698932
-63,6564255768612
-26,0080022544919
77,9018039377501
39,5590681596489
-42,2480410128204
-88,506169429137
29,6247266199762
119,022018935342
-24,1328609761182
-103,72943322128
5,67108864877957
70,7164133214493
-18,8004032450238
-43,9890967220124
0,45597790691914
88,1575011771544
49,7936296243271
-151,006350267063
-88,8049541978226
174,419311420254
122,555964216277
-145,186548823067
-135,058909458747
9,05404391349157
131,317246770383
158,124510624315
-85,744588882003
-208,652384349497
56,6866293637574
68,4485778204809
65,9905091352367
-106,011894709991
-45,5149550697801
109,192280582198
24,7289638955868
-47,6582642292817
-70,719155569561
24,8275945128493
93,867996017218
-23,6601084379452
-46,7963683380443
-10,5657496806895
-6,93289852665577
17,6376595212548
35,2780581588076
12,6175473504591
-37,8111977050555
-21,1313875130752
41,9506438070109
20,4483725759186
-45,1795544462043
-74,5722552215275
55,7107139908575
136,015330423767
-49,6354238607262
-127,748244589614
-19,3687567422973
104,192553122454
76,1469736226763
-57,9196464675872
-70,6023524661403
-29,9636470439997
85,320568185278
57,421356469503
-100,918651977548
-78,3556805807516
102,79222563173
70,1049424575278
-42,3052519243761
-38,9574095467362
-39,3999881698344
22,2658338711869
43,710091404511
18,2448900300252
-2,51584140545842
-45,4251553208889
-21,9876580839578
-2,04710090871205
68,9167043816199
56,4196597589343
-129,732896351763
-53,7317792299942
107,565086604156
53,6256911235113
-37,2342812621103
-80,0812810489351
25,5985423999396
66,6636003096396
-8,90321136186895
-30,9114289670655
-59,116007314812
24,4250881004555
78,2190618777721
-13,8535142642318
-42,7422420893383
-34,4143537405115
28,9291163304868
75,5992856341607
10,6861253059287
-67,8804380201298
-106,230173189721
49,9950795390759
140,981519354101
-17,7883982246155
-71,1589944686441
-56,9192357524951
19,7869170470634
78,1590003064088
-22,1008698606146
4,73139760183148
-3,70902827750734
-58,2672873952657
1,63142109666752
44,87968446282
47,244393202064
-18,7759003037087
-88,9136163797314
-21,0667125321109
120,741675595133
54,8861305689315
-95,9523096967768
-64,9447711662508
11,5809839605583
80,6646562437527
3,88222164095451
-21,2450288182138
-21,6323336027134
-38,2773365882317
27,5347128681077
79,5140367778956
-16,2510343525702
-61,663379926508
-49,5836249588111
35,8279889458325
94,2731701694441
-16,5689909928169
-47,0999797256845
-33,8413325925696
-3,39757692372577
43,7222830984255
16,3518564503009
14,8807144016778
-27,7009225044703
-66,9197599310837
10,4901720082425
108,849432938937
15,1610523823125
-105,432633648591
-63,3227659445309
78,8374220909397
103,761713640042
-47,7851637832639
-78,9268217721864
-12,3145748727496
3,03717118932205
68,2780635376458
40,7480550533775
-32,0428562321368
-68,7417171538048
-33,5785620091381
69,8035208965008
69,3758964046951
-35,8966248488189
-47,8300730591566
-45,6834064585177
29,1120488271093
98,1826156012516
-8,88666029372133
-69,2931063812312
-46,0525805987928
18,7525143284882
74,7535634439388
-4,85229608343189
-37,8050358980676
11,8894930665998
1,91615344929488
-34,0459495844805
5,34866130130359
59,9132927311821
-10,1476795311714
-47,3616851481593
2,39113152021441
-7,4981183240684
34,8385232819057
41,8430620178103
-41,9070159556625
-30,6812492655346
-15,3092463417183
15,8911452127254
34,5639138479737
30,0384742354854
-14,5435386549244
-93,7072765664679
-0,966901965911199
138,93075724524
14,4077335587087
-115,323313482333
-68,6620183390278
77,7472458438505
90,026021118417
-61,527695328003
-33,9094350912951
29,2832712660283
3,68561491408683
-16,6109840093242
-28,3583069984448
40,0793429877537
35,7762843185247
-40,6300164384173
-23,290384791177
8,13027418577898
33,4187407363542
-4,18339644544325
-27,1990710394148
24,938295543519
-23,7385797842486
-9,83865601262611
42,9726506475066
8,41775547443183
-15,9513248556186
-47,7093331389078
-7,55449272397376
66,7744589684501
39,5661164940191
-58,8040325155645
-95,4690775756284
55,7916436214114
124,705604035024
-44,9007979709497
-106,766870569426
3,76492523333531
94,037490138221
35,278838981297
-94,114960158582
-58,2265989237987
56,8318652367354
83,4817564085075
-3,69950894006793
-94,8919465292204
-19,5415846332946
76,6009175543496
36,101887299991
-66,4855114795446
-47,1701954117209
49,7772421132138
68,7092033447557
-8,76794990988655
-102,344439170112
0,595228779928619
82,0708209523949
-9,17107040270636
-30,6716935774511
17,2822431657148
-5,3593835510191
-24,8767123422901
9,53342801382532
28,2618015279757
6,38302792417705
-14,2399852633329
-37,8599984343619
6,23052455608166
23,4471684655207
28,2264904822657
7,92396251665841
-58,2488009930462
-27,4919114466753
30,7934614029762
52,2155207571312
14,7352695067904
-59,9086733987362
-49,9632080410199
20,7786820898335
71,3422231843413
45,3287841877303
