0
-1,87811748612797E-05
0,000512645434814402
0,00112432378959641
0,000304642737745979
-0,0149832580749417
-0,0115650170612348
0,0426267443426056
0,0330049778099638
-0,0340234359606197
-0,0867563186036506
-0,00666327610774733
0,143889220026572
0,0188299095402475
-0,105052317310977
-0,0701195777614406
0,0552999327875792
0,186417836940116
-0,110325655283992
-0,1856036190559
0,0622067010500811
0,149175712097009
0,128309349271538
-0,29910279246521
-0,163135891368729
0,316595316996721
0,225947911528474
-0,124728450973901
-0,672261909675371
0,176063602102569
0,91411973748938
-0,152305478801346
-0,331222775235261
-0,396256103622651
-0,336805982503037
0,365213233945194
1,1632318676417
-0,194739369393475
-2,00149616380878
0,369711922110231
2,38059341984403
-0,366868280954096
-2,52886646628469
0,697826121783359
2,10807481876949
-0,366865190685964
-2,17622689682751
-0,171548021669782
2,5882076313188
-0,148884315807498
-1,84972375428856
0,089969657113486
0,976435630033016
0,97145942656082
-1,517842160084
-1,22378513389207
1,42411399663221
1,43535225838601
-0,30951635858112
-3,39747068889793
0,431004193509992
4,37428148982316
0,0743807048421655
-2,94607279410219
-2,52727248473263
1,50073868225873
3,00974925360433
-0,591670675914641
0,181333836552685
-1,24133737389969
-2,91379529647616
2,42158355381159
3,42963007140246
-0,555675916699062
-4,65380885674948
-1,43462495067059
5,61231922882739
1,58569307403159
-3,72443458015303
-2,97693803062619
2,17918784797764
4,64506961400636
-2,88017746250481
-2,72467852740539
1,6940970787709
1,44425608314142
0,92577236442595
-4,43531471907751
-0,927121924216262
6,42296820940961
1,23136014620534
-5,01300661571086
-5,0322792765671
3,39841073495987
6,08460091666495
-1,4092726853265
-0,220845865435579
-2,91509466317003
-4,3496574199755
2,73118269385668
5,24067764185597
4,7988040581794
-7,90202086651187
-9,97305420989758
8,17729620056203
10,5499351766441
-1,30187478274643
-12,9918458013961
-5,09913019372762
14,0360106429755
6,16714162709042
-7,65988211472486
-7,6940755973181
1,45610415108427
9,57489146661849
-0,208401515305631
-7,04864851768833
-2,65546021827067
5,16074235087238
6,74034845552417
-9,90422921300114
-4,90850708441717
13,1205330446743
3,41354130072232
-10,246620027912
-10,3389839068736
7,80626109940301
14,4967263169041
-2,7841867692935
-8,40340899194658
-6,82646601293335
0,852567387571506
7,54232819423151
4,83491345663565
4,21301566785911
-11,8419580804929
-12,8599168771226
12,0810894309603
14,9798725575671
-0,263127770872795
-19,4879860965357
-8,85209414588998
19,8081472266374
9,53737923428141
-8,91721404643058
-12,5761394643514
-0,618652985101946
13,9378216616758
-1,70660231865407
-4,08400189693202
4,12677743066723
-2,43775791886228
-0,599494964984925
-3,31108626643808
-0,347049977399041
6,40179174370515
3,96648754277472
-2,48408451408038
-19,4143501090037
1,73462539349498
33,0465460768269
0,582880301477837
-29,3681504580293
-15,5742777874708
21,3646787011781
21,7165565390433
-13,4053253964321
-5,58497441454642
-2,38298982025646
-9,2463612253642
10,1945064255015
14,9995309258775
2,44914629240679
-23,8721401495921
-16,0820256576061
28,2255176279465
17,3739361204613
-14,6589749156202
-21,110145142328
1,25774708896522
23,5313745083394
0,655744238172532
-9,39968375270863
-5,26008101028267
-3,69776350831947
12,0898455593933
-3,76793769822999
-11,7089617804941
14,6178088177787
13,3713251725307
-10,7607817721039
-25,9956928673464
2,8207261651863
24,02857782227
7,6067044057749
2,06495200843345
-24,8484278362459
-19,8416890323273
24,7247360540349
26,548985499313
-0,924177234965591
-38,7299500803395
-14,5641322912207
40,3135168874687
16,0872670288202
-29,5145476808143
-16,5914756158194
25,4009595579054
17,6235389764268
-27,7693967430641
-13,2484487344312
23,2677424604823
-1,01898039435872
-5,35306529964897
7,55152441795887
-0,741856324087653
-13,9227810780686
-2,93391464613529
18,2882608789983
6,85684275180429
-3,85881595252794
-27,498620902108
-5,99919963999024
34,581758622564
14,6760425773688
-7,82471543807849
-35,6083631384897
-16,5886120571885
32,6681768631337
26,0784185133094
4,3213063402421
-37,0960233220819
-27,7327830356469
35,4170347061771
28,7827135854094
-9,35802035030693
-40,3977492222145
-9,22780855151973
47,5818130301807
10,4209474553823
-27,2759458295262
-20,5841334688736
12,3598859074482
29,5075391866953
-17,4883668048612
-16,7782167054426
15,9151970080435
5,18080759895835
-1,31599775287097
-20,4801435118058
-2,51042139583141
36,3398215052489
4,27416799771202
-29,6166681647247
-32,7358285024382
22,5505914923725
51,3951957622777
-5,3716206872145
-29,5013514822516
-34,7517426137397
3,93870228446322
38,9358025982256
15,6703229035739
8,68633592191856
-37,0425815159557
-45,9547948837489
41,0879482955152
50,6505585229303
-15,9913472004892
-54,4401473252751
-10,4537300492156
54,5868578831839
15,4939036862228
-25,8502077823879
-25,6336122111794
1,66077066562715
40,5191854836331
-9,90192466565438
-27,0154905560982
5,74287398714522
13,8525614690402
16,1229901095196
-31,3667380648048
-13,4662661021942
41,5985652031236
15,738553084914
-29,9026284920949
-47,8307186483041
18,0605005555669
60,8139838367507
-21,36584280455
-6,62154347999108
-15,5567733168081
-16,9959147481319
17,9110995335504
24,7819723618501
28,9802502378729
-40,5808275437256
-59,8410682793859
31,9595516357261
60,7303392859164
16,397747913651
-66,3880289122539
-58,5627290568818
60,9164037061764
23,8716694114449
15,3716662643987
-13,7996557963053
-37,6664588357272
22,8357105538416
12,2063750393722
-10,2140474041926
-7,82315372964469
-0,601881232619297
19,7733466053103
-26,9477673800761
-5,92010865424474
45,2994811882166
1,97114004167392
-34,2107341479967
-42,6196126424936
29,9419016959608
65,7790586768973
-21,9494278718617
-36,0489574725663
-11,0848628928977
3,83770122446323
7,53692278924224
13,0141667305218
46,971182498714
-35,2080765086683
-68,4652089052427
27,2566225779672
64,3350599890233
19,0325372793157
-73,3857970440393
-46,5400625497475
63,8938604042754
37,0149773952612
-12,7969708927696
-33,1825080685662
-25,8006883123799
36,8290071153199
18,3144989789216
-14,6987365061666
-16,1235560626021
4,33189726494741
-2,49734486126656
-4,11199740321793
39,4256674585679
8,11278618406928
-63,1226996501047
-0,70890122888778
44,8122441250626
2,32258008463186
2,60120722529095
-39,8876648287079
-35,5880780785139
39,2634823491105
51,2215673343347
27,5278718376897
-77,1643379184312
-63,979569635429
69,7034228686597
66,7231305826455
-3,75464531677175
-88,8091029321032
-16,4251174715086
43,9006714734877
59,025670676074
-46,5777511158103
-66,0341985997592
