Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-30 14:56:20.202000,4166.77419355,0,4174.19354839,0,4170.96774194,0,4156.77419355,0,4144.83870968,0,4163.22580645,0,4161.61290323,0,4158.06451613,0,4228.38709677,0,4199.35483871,0,4165.16129032,0,4214.19354839,0,4174.83870968,0,4164.83870968,0,0,0,?
2018-07-30 14:56:20.209000,4165.80645161,0,4193.22580645,0,4184.83870968,0,4205.16129032,0,4162.25806452,0,4157.74193548,0,4168.70967742,0,4151.93548387,0,4239.03225806,0,4209.67741935,0,4169.67741935,0,4230.0,0,4195.16129032,0,4147.09677419,0,0,0,?
2018-07-30 14:56:20.219000,4205.48387097,0,4251.29032258,0,4238.70967742,0,4271.93548387,0,4162.90322581,0,4134.83870968,0,4149.35483871,0,4159.67741935,0,4274.51612903,0,4241.29032258,0,4197.09677419,0,4269.03225806,0,4214.19354839,0,4206.77419355,0,0,0,?
2018-07-30 14:56:20.221000,4158.06451613,0,4193.87096774,0,4149.03225806,0,4144.51612903,0,4102.90322581,0,4180.0,0,4156.4516129,0,4156.77419355,0,4142.25806452,0,4183.87096774,0,4189.03225806,0,4186.12903226,0,4192.58064516,0,4124.51612903,0,0,0,?
2018-07-30 14:56:20.231000,4201.93548387,0,4273.22580645,0,4228.06451613,0,4203.5483871,0,4168.38709677,0,4154.51612903,0,4152.90322581,0,4153.87096774,0,4266.12903226,0,4243.87096774,0,4201.93548387,0,4295.16129032,0,4224.51612903,0,4182.25806452,0,0,0,?
2018-07-30 14:56:20.233000,4171.29032258,0,4211.61290323,0,4233.22580645,0,4246.4516129,0,4147.41935484,0,4163.22580645,0,4153.5483871,0,4145.48387097,0,4275.80645161,0,4226.12903226,0,4198.70967742,0,4255.16129032,0,4197.74193548,0,4156.12903226,0,0,0,?
2018-07-30 14:56:20.240000,4155.16129032,0,4170.64516129,0,4199.03225806,0,4259.35483871,0,4159.35483871,0,4164.19354839,0,4166.4516129,0,4150.96774194,0,4172.58064516,0,4199.03225806,0,4181.61290323,0,4245.80645161,0,4191.29032258,0,4138.70967742,0,0,0,?
2018-07-30 14:56:20.244000,4176.4516129,0,4260.32258065,0,4229.67741935,0,4306.12903226,0,4206.12903226,0,4141.61290323,0,4154.51612903,0,4149.67741935,0,4270.96774194,0,4296.77419355,0,4196.77419355,0,4328.38709677,0,4210.96774194,0,4161.29032258,0,0,0,?
2018-07-30 14:56:20.254000,4154.51612903,0,4175.48387097,0,4133.22580645,0,4180.32258065,0,4136.4516129,0,4183.22580645,0,4160.32258065,0,4143.87096774,0,4147.74193548,0,4164.51612903,0,4175.80645161,0,4174.83870968,0,4170.64516129,0,4115.48387097,0,0,0,?
2018-07-30 14:56:20.258000,4168.70967742,0,4196.4516129,0,4212.58064516,0,4259.35483871,0,4191.29032258,0,4163.22580645,0,4165.48387097,0,4160.64516129,0,4208.38709677,0,4263.5483871,0,4161.29032258,0,4251.61290323,0,4175.80645161,0,4171.61290323,0,0,0,?
2018-07-30 14:56:20.266000,4181.61290323,0,4218.38709677,0,4179.35483871,0,4257.09677419,0,4150.64516129,0,4174.19354839,0,4169.67741935,0,4153.22580645,0,4231.93548387,0,4253.5483871,0,4181.61290323,0,4269.35483871,0,4183.87096774,0,4179.03225806,0,0,0,?
2018-07-30 14:56:20.270000,4135.80645161,0,4197.74193548,0,4158.70967742,0,4205.80645161,0,4154.19354839,0,4179.35483871,0,4167.74193548,0,4153.87096774,0,4199.67741935,0,4208.70967742,0,4174.19354839,0,4197.74193548,0,4172.58064516,0,4101.93548387,0,0,0,?
2018-07-30 14:56:20.296000,4196.4516129,0,4255.48387097,0,4232.90322581,0,4312.25806452,0,4186.4516129,0,4148.38709677,0,4150.64516129,0,4166.77419355,0,4259.35483871,0,4272.58064516,0,4212.90322581,0,4314.83870968,0,4196.77419355,0,4190.96774194,0,0,0,?
2018-07-30 14:56:20.298000,4131.93548387,0,4176.12903226,0,4195.16129032,0,4223.5483871,0,4142.58064516,0,4185.48387097,0,4166.77419355,0,4157.09677419,0,4190.0,0,4224.19354839,0,4170.32258065,0,4213.22580645,0,4187.09677419,0,4129.03225806,0,0,0,?
2018-07-30 14:56:20.304000,4200.64516129,0,4239.03225806,0,4243.22580645,0,4224.19354839,0,4180.0,0,4166.12903226,0,4164.51612903,0,4158.70967742,0,4219.35483871,0,4267.09677419,0,4187.09677419,0,4246.4516129,0,4178.70967742,0,4171.93548387,0,0,0,?
2018-07-30 14:56:20.309000,4170.96774194,0,4220.64516129,0,4238.38709677,0,4228.70967742,0,4174.51612903,0,4174.51612903,0,4160.64516129,0,4152.58064516,0,4246.4516129,0,4274.83870968,0,4213.22580645,0,4260.0,0,4182.90322581,0,4160.0,0,0,0,?
2018-07-30 14:56:20.317000,4166.12903226,0,4180.0,0,4172.58064516,0,4221.29032258,0,4130.0,0,4190.64516129,0,4177.74193548,0,4150.32258065,0,4203.22580645,0,4209.67741935,0,4201.61290323,0,4233.5483871,0,4173.87096774,0,4145.16129032,0,0,0,?
2018-07-30 14:56:20.320000,4192.58064516,0,4233.87096774,0,4227.41935484,0,4293.87096774,0,4145.48387097,0,4160.0,0,4166.77419355,0,4152.90322581,0,4297.41935484,0,4286.4516129,0,4205.48387097,0,4294.83870968,0,4186.77419355,0,4190.0,0,0,0,?
2018-07-30 14:56:20.326000,4136.12903226,0,4148.70967742,0,4132.58064516,0,4209.03225806,0,4113.87096774,0,4199.03225806,0,4178.38709677,0,4148.06451613,0,4213.5483871,0,4166.77419355,0,4205.48387097,0,4206.77419355,0,4168.06451613,0,4142.58064516,0,0,0,?
2018-07-30 14:56:20.333000,4164.51612903,0,4203.87096774,0,4240.0,0,4269.03225806,0,4203.5483871,0,4175.80645161,0,4180.32258065,0,4158.70967742,0,4262.90322581,0,4239.67741935,0,4177.09677419,0,4232.25806452,0,4177.09677419,0,4175.80645161,0,0,0,?
2018-07-30 14:56:20.343000,4192.90322581,0,4230.0,0,4201.61290323,0,4263.5483871,0,4183.5483871,0,4173.87096774,0,4165.16129032,0,4150.0,0,4202.25806452,0,4273.5483871,0,4188.38709677,0,4262.90322581,0,4185.48387097,0,4173.22580645,0,0,0,?
2018-07-30 14:56:20.352000,4138.06451613,0,4154.83870968,0,4131.93548387,0,4195.16129032,0,4163.87096774,0,4204.19354839,0,4169.03225806,0,4142.58064516,0,4151.61290323,0,4188.70967742,0,4148.38709677,0,4172.58064516,0,4145.48387097,0,4143.22580645,0,0,0,?
2018-07-30 14:56:20.355000,4138.06451613,0,4154.83870968,0,4131.93548387,0,4195.16129032,0,4163.87096774,0,4204.19354839,0,4169.03225806,0,4142.58064516,0,4151.61290323,0,4188.70967742,0,4148.38709677,0,4172.58064516,0,4145.48387097,0,4143.22580645,0,0,0,?
2018-07-30 14:56:20.361000,4175.48387097,0,4271.93548387,0,4226.4516129,0,4280.96774194,0,4177.74193548,0,4167.09677419,0,4157.41935484,0,4147.41935484,0,4294.83870968,0,4268.06451613,0,4178.70967742,0,4272.25806452,0,4188.70967742,0,4199.67741935,0,0,0,?
2018-07-30 14:56:20.368000,4171.29032258,0,4169.03225806,0,4170.32258065,0,4169.03225806,0,4136.4516129,0,4189.67741935,0,4168.38709677,0,4138.06451613,0,4201.61290323,0,4164.19354839,0,4191.61290323,0,4203.5483871,0,4187.41935484,0,4119.67741935,0,0,0,?
2018-07-30 14:56:20.373000,4166.77419355,0,4161.93548387,0,4205.80645161,0,4204.83870968,0,4152.90322581,0,4175.48387097,0,4170.0,0,4149.03225806,0,4164.51612903,0,4195.80645161,0,4181.61290323,0,4192.90322581,0,4199.67741935,0,4160.32258065,0,0,0,?
2018-07-30 14:56:20.376000,4188.70967742,0,4230.32258065,0,4218.38709677,0,4209.67741935,0,4170.64516129,0,4171.61290323,0,4156.77419355,0,4149.03225806,0,4218.06451613,0,4219.67741935,0,4177.09677419,0,4238.70967742,0,4181.93548387,0,4141.29032258,0,0,0,?
2018-07-30 14:56:20.386000,4134.83870968,0,4151.93548387,0,4137.74193548,0,4134.83870968,0,4154.51612903,0,4206.4516129,0,4175.48387097,0,4140.96774194,0,4161.93548387,0,4202.58064516,0,4164.83870968,0,4185.48387097,0,4171.61290323,0,4117.09677419,0,0,0,?
2018-07-30 14:56:20.399000,4201.61290323,0,4268.70967742,0,4267.41935484,0,4330.64516129,0,4220.64516129,0,4179.03225806,0,4173.5483871,0,4157.41935484,0,4286.4516129,0,4316.77419355,0,4207.41935484,0,4300.64516129,0,4220.0,0,4210.96774194,0,0,0,?
2018-07-30 14:56:20.415000,4184.19354839,0,4183.5483871,0,4206.4516129,0,4195.48387097,0,4141.93548387,0,4204.51612903,0,4174.19354839,0,4162.25806452,0,4210.32258065,0,4210.0,0,4174.19354839,0,4236.4516129,0,4193.5483871,0,4156.12903226,0,0,0,?
2018-07-30 14:56:20.418000,4209.67741935,0,4184.51612903,0,4177.41935484,0,4154.19354839,0,4154.19354839,0,4196.4516129,0,4179.03225806,0,4164.83870968,0,4192.90322581,0,4208.06451613,0,4181.29032258,0,4238.06451613,0,4175.48387097,0,4160.0,0,0,0,?
2018-07-30 14:56:20.428000,4240.32258065,0,4268.70967742,0,4237.41935484,0,4261.61290323,0,4196.12903226,0,4188.06451613,0,4174.83870968,0,4163.5483871,0,4286.77419355,0,4271.29032258,0,4197.41935484,0,4272.25806452,0,4200.96774194,0,4167.74193548,0,0,0,?
2018-07-30 14:56:20.432000,4151.29032258,0,4177.74193548,0,4168.70967742,0,4220.32258065,0,4163.87096774,0,4211.29032258,0,4180.32258065,0,4158.70967742,0,4165.48387097,0,4177.09677419,0,4166.77419355,0,4208.06451613,0,4146.12903226,0,4104.19354839,0,0,0,?
2018-07-30 14:56:20.438000,4198.06451613,0,4172.58064516,0,4191.61290323,0,4223.87096774,0,4151.93548387,0,4176.4516129,0,4164.51612903,0,4159.35483871,0,4133.5483871,0,4195.80645161,0,4183.22580645,0,4228.06451613,0,4162.58064516,0,4161.61290323,0,0,0,?
2018-07-30 14:56:20.440000,4137.74193548,0,4174.83870968,0,4145.48387097,0,4134.51612903,0,4141.93548387,0,4209.03225806,0,4171.93548387,0,4149.67741935,0,4108.70967742,0,4160.64516129,0,4164.19354839,0,4197.41935484,0,4140.64516129,0,4099.03225806,0,0,0,?
2018-07-30 14:56:20.453000,4180.64516129,0,4212.58064516,0,4196.77419355,0,4231.93548387,0,4173.22580645,0,4203.87096774,0,4185.80645161,0,4163.87096774,0,4234.83870968,0,4205.48387097,0,4190.0,0,4234.83870968,0,4183.5483871,0,4153.87096774,0,0,0,?
2018-07-30 14:56:20.458000,4235.80645161,0,4273.22580645,0,4237.74193548,0,4272.90322581,0,4207.09677419,0,4180.0,0,4173.87096774,0,4171.29032258,0,4261.93548387,0,4298.06451613,0,4220.0,0,4296.12903226,0,4191.61290323,0,4183.87096774,0,0,0,?
2018-07-30 14:56:20.469000,4162.90322581,0,4175.16129032,0,4148.70967742,0,4149.67741935,0,4097.74193548,0,4205.16129032,0,4180.32258065,0,4161.61290323,0,4138.70967742,0,4209.67741935,0,4186.12903226,0,4182.90322581,0,4160.96774194,0,4128.38709677,0,0,0,?
2018-07-30 14:56:20.470000,4246.12903226,0,4293.22580645,0,4271.61290323,0,4259.03225806,0,4214.19354839,0,4167.09677419,0,4172.25806452,0,4171.61290323,0,4251.93548387,0,4314.51612903,0,4224.83870968,0,4328.70967742,0,4232.58064516,0,4193.87096774,0,0,0,?
2018-07-30 14:56:20.472000,4223.22580645,0,4275.48387097,0,4274.51612903,0,4273.22580645,0,4202.25806452,0,4194.19354839,0,4167.41935484,0,4166.77419355,0,4242.90322581,0,4302.25806452,0,4229.67741935,0,4292.58064516,0,4198.06451613,0,4188.06451613,0,0,0,?
2018-07-30 14:56:20.474000,4185.16129032,0,4259.03225806,0,4242.25806452,0,4281.29032258,0,4188.38709677,0,4203.87096774,0,4170.96774194,0,4172.58064516,0,4180.32258065,0,4271.61290323,0,4178.70967742,0,4268.06451613,0,4193.87096774,0,4192.90322581,0,0,0,?
2018-07-30 14:56:20.484000,4274.51612903,0,4336.77419355,0,4293.22580645,0,4375.80645161,0,4245.16129032,0,4176.4516129,0,4159.03225806,0,4173.5483871,0,4270.0,0,4332.58064516,0,4230.0,0,4361.29032258,0,4204.51612903,0,4251.61290323,0,0,0,?
2018-07-30 14:56:20.485000,4226.12903226,0,4353.5483871,0,4297.74193548,0,4346.77419355,0,4238.70967742,0,4174.83870968,0,4184.51612903,0,4130.64516129,0,4330.32258065,0,4371.93548387,0,4242.58064516,0,4330.96774194,0,4228.70967742,0,4265.80645161,0,0,0,?
2018-07-30 14:56:20.488000,4267.09677419,0,4394.51612903,0,4395.16129032,0,4374.83870968,0,4260.0,0,4195.80645161,0,4166.77419355,0,4143.5483871,0,4371.61290323,0,4425.48387097,0,4229.67741935,0,4400.32258065,0,4232.58064516,0,4269.03225806,0,0,0,?
2018-07-30 14:56:20.519000,4271.61290323,0,4369.03225806,0,4330.96774194,0,4325.48387097,0,4221.61290323,0,4186.12903226,0,4156.4516129,0,4145.16129032,0,4358.38709677,0,4368.70967742,0,4262.58064516,0,4413.5483871,0,4244.83870968,0,4268.06451613,0,0,0,?
