0
-33,4134018805404
82,0583117297941
76,1535748616147
-94,6351040286596
-103,237959409689
23,0818238631313
73,8973584915395
42,9824151332967
-55,5929093070854
-39,599871013307
-0,827942517184479
12,2353440672091
67,0021419418021
-21,7597326339824
-68,9257007558702
19,5166487026384
22,9094173583166
7,6564647891557
1,59405599529735
1,69733240334034
-6,25130553496247
-30,8292151901605
21,8359141516276
31,2855514410115
-19,0737443662114
-43,8210301384597
7,8306990400854
31,7812905412613
7,2728750357537
10,6239209859253
-12,4460248687454
-9,41437506237428
-30,1974856476071
-15,8190687658626
79,9961000976597
20,6603823964531
-89,8618388750014
-26,8165363266961
88,9348637435179
39,4622087057179
-65,1611318705238
-62,7914789497786
14,9569100076507
85,0854189251015
-1,11962742016334
-43,3826933103714
-9,99379401678394
-12,485856457834
43,7034255036417
4,48318962431064
-40,6311604228205
14,1034727814983
24,415477738818
-27,6153027525284
-12,4388252055096
46,1429308221804
-6,47000373028716
-31,9285379643225
-25,4778418407405
16,1791021011656
83,879137943238
-14,6595262404234
-61,3602790467178
-4,64663136237959
59,9319429213304
89,1317912327762
-22,7532992827738
-112,081314815609
10,0118049354155
118,93112068955
-7,79910580729272
-85,4340939193349
-12,2512665457903
45,9154447978587
57,5722312796704
-52,6973866616837
-59,8446310236922
52,9820076940273
25,1815817015241
-32,9359748014711
-25,3527232033882
54,2342857760543
33,2912456926694
-88,96743969516
-18,3623522088834
69,0418731992223
38,3607523160877
-21,4444556932961
-74,2804144981506
3,31062408212226
47,1489170387359
13,321508777848
21,9739934465294
-41,5996495471568
-48,3237754497499
10,5206751475781
42,8475238602623
39,5294747138565
-31,7191275450438
-54,4861229892062
19,88644730719
69,1875112138608
-27,5058602935936
-55,5703395806153
20,2904227201014
8,32508282237341
6,84313616772392
9,22031068192688
13,8543918685429
-6,02632786695202
-75,4696698623451
9,85245262485487
84,5652590624553
22,9651324002813
-50,4572401537381
-62,790921749923
40,4974035112533
25,0228943438339
-25,933558807982
34,2109301929806
-7,29828053940519
-47,7162982437936
8,4676777981276
54,2127213878323
34,9703635224489
-63,7520597779272
-50,9658403383492
56,2232065917243
34,4342769019623
34,1696376823987
19,8093576391527
-14,7115031808409
-44,9003017048195
-32,3281951184724
60,1565502727797
51,0663577704973
-13,0776915560797
-46,8120431571819
-45,754255873247
60,8461340914862
23,6203721380039
-55,6762101186003
1,45489158105917
66,7927564137094
13,2752008334413
-98,3567078581302
-18,3944481398591
59,3954157403449
39,1069171871043
-0,679405647003328
-56,8870970644538
-32,3243719420098
78,3092765408269
75,279604453034
-133,612443982152
-99,1763738520493
122,420008008174
114,782975402634
-41,4998710303662
-129,206891985113
4,49333509127973
101,391926359654
-19,2761270074734
-64,0259666816792
19,2008155236555
93,8688844218476
-5,57031228932607
-150,096164982106
-12,2571345262025
132,059355434844
67,7206949170811
-79,80272118599
-117,686107902312
68,5808120381765
123,012709700581
-68,1478111897976
-109,517908882508
19,9704749455611
106,058372548078
41,506554716347
-92,9726364325209
-43,4107566671294
27,4709926987778
14,6902955827559
47,5878120049617
0,873843337734954
-49,1119436159727
-32,3721345363929
-10,2280611543466
63,350364786289
56,3429960441154
-17,1906464884535
-81,2528232971686
-75,7304405552341
76,8161658160575
114,702719110573
1,24540586618748
-106,270491171404
-85,5565228940121
85,0613090575369
76,7364899559081
-29,5551654390543
-10,9181266602402
-41,6288460782135
-30,1673679083901
43,5148395969469
53,6053220321553
22,3714584836527
-57,2406845719237
-96,5713165303388
38,6409193079201
148,406121895787
-24,7103707024534
-143,342433691748
-22,8342462321287
106,897857918487
92,2623281259621
-64,2514674752528
-131,278354754819
14,153465378558
128,287958172801
14,7812125243221
-61,7990971645082
-32,3295855437094
-20,461250237981
47,5816809933338
23,0624919255463
-7,56342348214373
7,75467522659574
-29,8827151661857
-16,9461511191674
-12,029776001631
23,9626853834545
70,0594782816854
-29,627298207625
-73,907619059072
-6,11046302555712
80,7000868457422
40,7462375040985
-77,3620659478717
-56,2026073129107
21,376022062163
75,0520035212945
18,7805914866314
-23,7850509651875
-51,4767981993052
-52,6754503676062
68,8632887883444
62,5699160065268
-17,6804150658656
-41,8749863859888
-58,9736828775762
23,2428482402353
106,515876428415
6,2074484698627
-116,786999667449
-34,8835879814833
92,895624901569
64,4786503938911
-81,7770617173174
-81,5204356122412
48,9661036185451
117,952378628325
3,14868829770408
-129,068354980635
-72,7311903233529
103,018148666562
124,071310289374
-48,6519275197723
-136,553484411052
-15,0513722857958
123,171821074436
55,1998452096275
-81,8447174260522
-85,0498729218743
56,0286642393751
54,9896668016216
-4,90498272663621
-16,8398871076537
-56,3283899533325
23,8152052389652
62,981383001317
-14,921213627903
-41,2376813063283
-4,66949127031587
-0,723377039344484
21,5980276137022
46,6866063115346
-50,8534304176252
-40,968483578856
24,745528777616
27,4278425252535
34,2220950374309
-24,899175879013
-36,4543944066745
-9,20540096250077
-3,91036899483492
60,3833278689125
13,4857910676071
-42,6987082440658
-24,7597176201484
-24,6947873747168
48,4693966262448
50,8158527994161
-11,3244983789974
-17,1914968331919
-87,0216432726371
9,34398865102823
90,5460673091792
23,5220723102943
-52,4792243479627
-54,040288786809
36,3958679756532
24,1640598911336
-13,279258971073
28,0846091601924
-16,113476110892
-37,8458465814259
-4,10798079494837
26,7526805007175
19,873639576687
18,457800685843
-12,7949179671398
-30,0154456406274
-19,9841897114992
-11,8949942564115
67,6709017657917
35,3138171681539
-43,2712046590217
-64,0109826927219
-26,0723299210601
84,6724111824812
63,1198253254614
-48,9940276713099
-84,5218729461953
5,45777524670957
105,300664638563
-19,6685839842028
-68,0508838895369
29,157854960325
13,5160872703697
-6,1450187295919
-11,8394849100366
5,61054439808456
37,8154037293689
-28,3309353595335
-41,7759698995557
2,87709431281534
49,7586720909494
47,6102538738413
-65,1217394752196
-77,813425670414
63,4545154452394
104,436177588158
-56,3777989631283
-103,830661970044
18,9269607400069
81,1057484732375
35,1113375078353
-69,3205351052895
-32,0669548467493
33,7294669174306
-2,62858831052283
15,8405438524488
-7,3067450898937
-4,26045201593409
23,548592498947
-34,5976583227035
-10,2257775707034
31,6268142826038
17,6962842012457
-14,4589588389047
-34,2622743352677
10,6157234214276
4,62565726856938
11,0934444564048
48,439505002874
-46,0831160075808
-59,2837635195575
17,4180059853587
50,2737970764546
38,6201606415533
-21,8122385505394
-45,7891495335215
-58,4265731381328
72,5733825265744
58,7673874007054
-42,6286392556182
-38,9992501803736
