0,00200901072527526
0,00196892610211213
0,00196559747380079
0,00211254551208924
0,00179466938267413
0,00201321331055946
0,0019825204804878
0,00225236764971472
0,00215454210728953
0,00162987592631579
0,0027970701854173
0,00120618563563099
0,00198919536721229
0,00301313483159772
0,0029555065789134
0,0013852633160362
0,000995280395927965
0,00794496496068444
0,00327130812280981
0,00387725725280975
0,00788786285208924
0,00448264694716268
0,00134784332193467
0,004584186935839
0,0125774402165441
0,00724947905736668
0,0104323911773255
0,0130171137394052
0,00652317358736338
0,015326767004015
0,0233727277182296
0,0203643888624063
0,0244358685423605
0,0262904279837585
0,0147180671811246
0,00978799426677205
0,00911385710455808
0,0121977267307267
0,0255664102965446
0,036212144063817
0,0214988810243037
0,016295252500181
0,0110616388601832
0,0243275112055845
0,0137745125324815
0,0216176974035403
0,0214102910295792
0,0533960333569928
0,0213170093829651
0,00652245929448481
0,0149912295508436
0,0250134445131988
0,0314316522365881
0,0523265387395358
0,0291719756849906
0,0494605220250859
0,0676673316092943
0,0374685944755551
0,0898397762086114
0,0470557365086846
0,0424638804252723
0,0406331274437128
0,0717692850298593
0,172747859325726
0,192939849728986
0,0938457315782812
0,0368824780227295
0,0408169572130281
0,0465691718593924
0,0713174716897699
0,039517497207276
0,0369477257456162
0,0786792026017803
0,0639377366143549
0,0333208772383955
0,0197674260881479
0,0154419831595584
0,0409164548202793
0,0215231693555493
0,0687703194995827
0,136983051126983
0,147500661225864
0,0553784631626227
0,0937681233712095
0,0521735145042905
0,129849946584159
0,122708539737486
0,131951978747434
0,118480978015407
0,227982667240617
0,274273703122284
0,210960549760606
0,0581986811403655
0,0792958813307632
0,0666188433168667
0,117589400245877
0,166036548053541
0,123303364534877
0,156864278880912
0,152270503663635
0,095871900968199
0,169883932991015
0,06075535258446
0,148804676546792
0,0896995005651974
0,0614395912985214
0,203585962409755
0,128548311714535
0,115788239966995
0,117126606703366
0,232102445068278
0,147633940162041
0,10370317030426
0,117215852913263
0,191669425650035
0,246381154583563
0,246973733517824
0,451801612314574
0,490944563016041
0,419215951386776
0,26831566756027
0,0873317401034831
0,372558693870833
0,36108109096777
0,0491559122480703
0,259017075701169
0,376658543099553
0,574361587202244
0,600082279674981
0,551294202503884
0,442606811888008
0,320586337225774
0,353446066609205
0,229781671894242
0,103460046590541
0,0919385115863336
0,224314834241381
0,211064074191886
0,505096674333308
0,58536723989826
0,522119142915603
0,57395747066912
0,393661026583317
0,522660214360248
0,922257730065939
0,686969238282537
0,518646555688165
0,636972486324204
0,899418018698932
0,940195288963688
0,879253107049264
0,395544400051435
0,128105229851108
0,558111158454999
0,85325318641366
1,62504699128358
1,28549277564851
0,384115287573633
1,13475515749696
0,463592695038886
0,806299197571555
0,303279402857785
0,417112801360614
0,525235574930673
0,0641413098812944
0,251217114856662
1,03943611469333
0,949194410843828
0,82906572254384
0,482966594632362
0,391072558874665
0,463341467689633
0,872638912165274
0,481610047043146
0,621167050112548
0,679821455347646
1,21238069313111
0,842075671662211
0,525067147189545
1,06177197778455
1,37203005223003
0,700435186998616
0,077248729459378
1,04050270826098
0,146575818845447
1,68985889836219
2,33099457149869
4,2326081598361
3,13477467662249
1,44890023049372
2,01727042275522
2,56217030807972
2,77140928192174
3,87887038260547
2,63011181640771
1,67450947239149
1,70359912695078
4,38805323556138
3,8845486457058
2,55911433975384
3,43068011215538
5,4990352689442
0,394395635754799
2,09252048249808
3,56111498169697
6,14127476363388
5,11876541936176
1,40073966041598
0,848416075894962
1,62249793661703
6,55020566559991
5,62839920115495
3,66463937854986
3,13720748109635
1,75415978790821
1,21795217056308
1,17858143308272
3,8783502240065
2,50698260776332
1,74891180950082
3,3285839051984
5,82693682620206
4,8620014256867
4,85030486688894
1,7216241824751
3,38445247231226
2,79141029204582
5,20165853793665
3,34598472500012
2,74544722249696
6,19049202130688
11,0275708795477
9,70155151998612
7,51642716476902
2,90516463598787
2,92121776230952
5,70337432285594
3,99121527535977
2,0513286989812
0,875337313894219
1,53948427801952
2,27232116932568
7,97797554601756
4,80758566097121
4,93633748403945
4,10970043341922
2,66972787274876
2,6156899007416
2,57147731393369
6,18883783743284
4,94082509924993
3,67014818140042
2,74253310071568
1,34777558361965
2,44959678699799
4,58511342899036
6,47245904393893
5,01487317447014
1,78788219491837
3,27176642293176
4,14881733982015
2,21338469793177
3,06460977591814
3,98743090409497
