0
18,5755977424568
11,3675703238853
-21,9919054442171
-55,1717382745319
-2,00918483872475
77,9709387150401
24,4694029297045
-62,7513179699666
-20,3032525724555
31,7856388274094
7,99096778520212
-16,9902698851382
2,51504403854857
21,7553891067339
-18,8299366631905
-4,17736553413692
19,048064874506
-39,5930928925044
-5,21854012999955
70,8320070727753
2,40196866467529
-41,0112394666257
-61,2586774443919
6,79054275667247
94,6317347916992
31,5205765378804
-49,2810928645694
-45,9775337096684
-0,00214378359709144
-28,6124908442194
5,59860670800959
106,475959071696
25,5456624709376
-83,3424107723565
-87,488805291253
22,9203579436809
107,62414058853
29,7380506359477
-59,8853101722748
-51,3331028937227
-13,5310038106051
26,0356253298544
72,9307032816423
-2,33185176687078
-83,5141905948282
5,33690349721839
44,2874808569878
-11,6078989634157
9,24390728920142
-14,8551721160186
-13,5247112738806
23,8684770383511
9,29145181181967
5,55742110657101
-50,1527842118135
-14,5254481081649
70,6658865721983
12,1446386682814
-35,4528915089092
-14,5767105683382
-40,3382620040173
8,8403490313789
109,165927348561
13,5278198762609
-101,520295307803
-83,9055962636652
69,337622192364
134,840224541328
-43,4903866384276
-93,8848126833386
-25,3812597746088
57,9285966895532
45,0803668611541
-31,4603989875122
9,27807970005173
-39,9411183631203
-44,2199282421104
93,0913072668042
69,7524210297527
-116,307778012989
-75,4773863075136
121,205703887542
58,4160029335093
-98,4204685126346
-56,1396818828699
69,6740240942216
58,5132671276149
-76,646009102038
-41,8187207417922
95,5842703627275
40,0988460411821
-121,983915743033
-55,0175538928761
136,581934333169
81,7289497171945
-90,9087706093792
-135,73423969136
39,3205073049734
154,352859722835
15,3285606582378
-159,414695792056
-56,7876860441113
166,597717865952
64,2118381781201
-117,325718495988
-102,502164799991
56,6292397598499
142,947361437333
-19,8045831005157
-117,519176226646
-34,8147200447007
64,0905812884506
93,2984814205666
-51,3558695045922
-86,9709622204812
54,6721213673293
68,5761279600902
-90,7879572456233
-65,134810098249
125,509063044013
90,4255105693523
-96,2661458488754
-169,577597735842
39,9574614699795
207,877123301571
32,2212027960665
-152,056795575893
-116,177614829232
68,3675182496442
157,15062011513
-3,95827517466877
-113,835421857907
-67,0759494903102
52,684826990988
100,00258679724
-10,8551218313266
-75,4186442486914
-12,1906456323895
34,4708646287133
12,9208196326392
-29,750050222841
8,4965891555073
72,4854685755437
-53,1158606603327
-77,8020530780805
60,1055636004053
55,1460959709381
20,2001405060999
-68,0619200540097
-121,430047062223
48,0454377957931
187,588040745906
18,690209814527
-236,356366457745
-47,7219784271369
236,081610306312
55,73518525734
-145,592574531123
-87,6710434195492
49,1382757368701
87,9568619395894
21,3426460201454
-82,0275323847474
-60,5720992778541
85,2263922565984
31,60929254754
-30,6649583080859
-7,07739468844998
-8,78932671982197
9,20117964843818
-27,9484343367417
4,39716549721698
50,579572286129
11,7529500970373
-29,6502635407758
-87,3520856784656
22,3436023380444
121,55297790778
12,5251319377293
-108,950615446144
-50,0231591134658
86,5257704771619
58,4736772640909
-24,1374417942721
-88,0142972848682
-30,3015321444561
66,9221941077041
47,10314727709
44,2531840956869
-55,2545186795448
-130,127551880771
31,0311697259884
129,943694362327
29,025106661553
-91,3067188294356
-58,4242768486929
34,0450604919531
35,6675062267639
