18,4730990973712
24,5907427376675
-10,3241558838725
-36,7380576467479
8,83977151530159
32,8350682559647
-16,3232591027682
-20,5838131882852
16,4203778119019
-7,42776946641207
-24,2686091909353
49,716356234434
28,7347794822011
-57,4473600341414
-41,0294855527753
23,7755696971991
67,7141464732052
10,930784203632
-57,1505206225146
-26,3102799262026
12,379144423235
47,822592316366
13,7822085351514
-56,9700467753564
-9,18608359482995
37,9532242830227
23,6782915840151
-13,9630119284709
-30,0536612531676
10,4342096086004
-5,87148904221679
-9,78413106319202
33,6239191007466
9,0045852485103
-43,916320596692
-29,9607451249326
39,2230232087571
30,5594810806947
-25,3710797263026
4,5855411191436
23,1677498949421
-10,1708247084914
-36,781057471664
-13,7515356388583
62,7905822207878
27,0447277270704
-56,360704869982
-36,7868699182361
22,2502733365459
60,848965262599
3,69907119584045
-62,8050030617054
-18,6580626145701
27,8374307008323
27,6937703886098
3,72271919630168
-30,1374038808412
-8,71918926111337
24,764166519595
19,0106518877463
-7,28915754882563
-21,476339680712
0,319307064694183
-7,2537565616655
0,0957971070904533
31,5146252298403
18,7984834326745
-17,4513193620795
-41,7400672365156
3,93280038007118
50,3919074509831
6,70850040342504
-59,1486110235201
-26,79685684205
36,5856531895518
14,1460906099323
7,50122883262068
4,54505388947105
-21,2260755657855
-22,1104507768484
-4,83540143660281
46,2881466717461
17,8301465964948
-49,8321974144651
-20,146482724911
13,6079846432911
35,7314722810674
11,157072581576
-43,7198339044231
-8,30357005341255
32,4294325458069
22,5922727951358
-16,9241309138432
-29,3628399789854
12,6676553857841
-1,76511929666358
-4,58850165965571
25,6569933260249
4,19987302285018
-13,4038580953838
-25,6086243836159
0,766630621310531
18,1775668563739
20,1306913706648
10,9042732104906
-25,5510563268097
-39,2807802174004
-6,7730827483507
67,0375541129246
20,4265303152183
-61,5545103757126
-33,4232957176571
21,7885847746706
56,78360489792
12,673585227726
-55,0575595563873
-32,9634872449147
29,4921104418818
58,7326672937352
-9,43398077876212
-64,7754877639413
-1,01526508694606
35,0860575452354
23,3477578566196
-7,69410125014743
-31,1594039130714
2,97059991306586
2,29222415458662
4,66941993257005
25,3748692905106
3,63645286137304
-17,5099753089188
-31,0678918058039
2,82600074713945
29,930856481448
-0,852824292206378
4,74967380553361
0,715624842571324
-22,9410359682622
-31,1430578596757
-3,48665579106901
72,8116177084967
25,6699458083847
-84,1534561042739
-42,5086424979826
86,8161137910358
51,1724878082808
-79,915237220956
-45,9158958479045
45,4401627209769
52,0401506466735
-19,1951088479325
-57,7097778693245
13,2986719982895
40,5726779077951
-0,192892044140694
-10,1239790997003
-11,5860858308723
0,00403394857356965
17,4800057344251
6,13185359348342
-29,2613604709417
-9,60612683090053
23,8344126971662
18,7998782182399
-7,30231906036576
-22,7812502063943
-24,8938452934779
-12,2130820734314
40,1263144280937
21,5856049743641
-32,8774253805487
15,6501850928706
30,5121024513848
-29,7877600701556
-27,8799052109978
9,51592817646617
50,1609351663987
1,14372637289416
-62,9791451252755
-5,72046837680629
37,3967231546359
22,8107647939772
-12,7076874702917
-22,1127798133371
13,2914792029741
-12,6334403390523
-13,0182278682132
33,5336739534989
20,8944555018591
-13,9864978750098
-40,1227810676066
-1,76930054841894
29,6568758490645
-1,75041604052139
6,7971448624502
7,18961357227793
-44,1122725730004
9,8743951873834
77,3987869840715
-22,3038505974176
-83,2833675733508
-5,68782869383149
50,856524129436
16,9068075544629
-20,2349720481998
-13,7061374277633
31,2744250735974
41,4539466325328
-34,4482114694873
-59,8828172247528
5,35179739653772
57,3375185116258
7,46484052488334
-40,643770720937
0,465458888595567
-8,70858019856227
-5,51679579510329
35,936269634356
15,7801880490769
-12,7605895085035
-37,5775275701083
-6,29540516212711
31,6888620476296
26,2518150862771
10,6358763048504
