16,230218737708
12,8520598343223
-12,455019407765
-28,6393447029703
-24,0675634845401
46,8178184741999
55,4113503465152
-35,7658823452451
-52,5169012424243
-2,82898873173898
41,276082494928
30,9427421053883
-21,1039553824996
-27,5987946367513
-14,1132868597135
16,6000888185521
37,3429265539321
12,1402523524362
-25,9637883916384
-67,683919336306
-11,4233922454228
91,4450286488004
48,0491899206251
-54,7275505792764
-74,9330348330938
5,38840152770916
62,5470480181427
10,5012913361028
-17,7945970573029
-8,64891456004262
-6,99084108337231
-10,2836251268856
-5,82260668139454
39,5418321259041
23,3850811789083
-38,6048057095199
-31,8901611486578
35,2335374277707
52,0448877143091
-26,1769489181895
-47,1907388795277
8,20223458676973
-1,98243533461889
-8,20582363446343
39,0312214201413
20,862109411726
-26,0789965863158
-43,2061796303768
3,81851862647062
49,4720294217508
17,7369595720689
-58,4981863075646
-45,8877759022344
57,214613419974
61,1150466543227
-15,7608944217574
-66,3147694004002
-19,2338067181624
33,674097691956
10,2868683687967
14,2228279118074
13,360073738313
-18,8544755741929
-34,6263805045073
-25,05157527898
48,482397948841
54,6343075362097
-25,6236780807336
-46,3456961592361
-7,31696953339854
38,2904913161911
15,0010844030043
-16,574902612188
-6,10396799270726
0,0464567852596058
-24,9562626578319
10,0314183324997
63,0932217688404
-5,49688169631577
-91,5630710502087
-19,6982098664118
91,2249133794978
36,9777007014373
-43,3256875994842
-59,1003953654227
-9,72006678238194
59,4189144610297
27,9615115450734
-18,8053165665332
-16,3587960340705
-8,07070931654829
-11,5572382489744
-14,0728470627296
33,0820372637231
37,8889761553538
-21,556588519345
-52,1863850535922
8,94759737894779
63,7875979107486
5,2548571007537
-51,7895076219727
-43,1731972136125
28,9624958195063
68,749407045981
4,78294355418731
-49,1155721470938
-38,7711606563405
14,8292398715168
40,7690794809253
16,6289396439267
-39,184586659898
-37,0888314716545
32,0863559365735
28,7688727058578
0,0218018920895666
-3,80107950688821
-13,1473022057377
-40,8639105360393
-24,1614055575201
68,7169262000806
63,9666559970721
-56,0885536445662
-78,7199660754666
16,3625168529871
82,5645553056934
20,4769596592742
-56,1286177238132
-29,2114636355353
6,26672928970352
28,4196632748026
23,27782293715
-18,448682380657
-57,300537403934
-36,688610361946
87,5660262037372
84,5442471355426
-79,7624168212658
-94,2795887591459
53,687930791106
81,4684481600342
-16,3504303124
-28,9970159622915
-5,81526159482394
-6,85322438747783
1,26670625268935
0,0989571679012933
23,6466082984881
16,0672575720188
-24,0009804398122
-39,754043530535
-17,3285683367452
59,8765456589861
46,8776987355451
-46,6120760797652
-53,9321623273996
-5,59854932111026
48,8787605254458
41,3263977211331
-28,0219363539475
-49,5917713503831
16,3102687521815
53,7924975756059
6,27903152356907
-56,2164366634937
-33,1934053962313
47,7958793896926
30,9249105303475
-7,27875094434499
-14,7224172889109
-7,19714848665575
-16,2056417749553
-30,8885932356663
35,8352181451877
60,0671963402203
-34,7355819289187
-65,2842594824213
2,56077833128112
59,6091354553153
27,9530438759122
-32,9609040411894
-29,0402521324772
-20,8409153366662
19,4005691470639
55,8326574875947
10,1421687429934
-43,056398077022
-16,9240339632291
37,2666416408397
-19,6131031288782
-45,6748788524685
35,6396443694838
40,6297905094368
-3,90027150647937
-33,4584585444412
-25,9851465889985
13,0824590389059
11,2633972767238
11,9119145963302
12,3151396516207
-14,8364181521871
-33,6725965270489
-16,8341690349947
44,6174326651533
33,5288958074223
-29,8530116532653
-28,4982266124722
-2,04134384609717
21,9445072427369
14,8697362601293
-3,66111447973047
-3,24707127815511
-36,2378028253307
-11,0237405673961
66,7238502254023
38,8555445177927
-37,2997929877274
-64,1880660299025
1,38317789862959
56,7674986246986
10,7779549748094
-13,8797610448797
-26,6726763809463
-20,144354087227
23,9180628803943
24,0621797148302
9,91735240309535
-4,47026078044373
-35,4581860322381
-27,5442431082379
49,7740454915792
38,7190842067404
-33,5470316656033
-36,2524287352952
-1,46826087537451
30,5051577208542
-7,04353663593838
-20,0528588368172
39,8372808934889
12,5827566445766
-35,3696301203208
-25,8495097772997
18,1225843712843
14,6699668141254
-15,2213031917968
7,48998002574237
18,1049762609916
11,8482107004842
-7,19856211916375
-45,4607699624715
-27,4243507299006
42,5070989793972
36,1224959927595
-7,21949634985118
-28,966450130371
-13,6097022739064
20,6023833392102
21,8905113897604
-18,5515653496458
-42,8563851968658
-9,22555762472841
59,9697174911091
34,6902117919814
-45,8224629659388
-27,6626819037513
26,0232378164789
-6,79728318077433
-20,3088248866338
37,0516274424811
-3,73556989265105
-25,6216280041494
40,182483541397
25,345050598674
-43,1932934299479
-18,3939696766421
21,3659378634274
16,5031932383847
-6,60028622121497
-26,1471884500101
-4,64970466834749
22,8486354317
15,9332379865593
-34,1507227865407
-16,7607938946587
33,4329644741214
22,4687649790535
-21,2090158093753
-27,4829121742849
25,0214863543268
50,0381350160844
-4,65831343087582
-86,1242806324831
-21,7972713254609
102,770118295009
53,1864610857403
-53,6361630964823
-79,4874269531682
-3,90319180760245
66,0750702531415
16,771124754745
-36,7248484818336
3,86556299651143
26,1230197718208
-16,1477483801227
-32,8810476084546
-12,4776900703071
38,1803670812359
24,1527234034083
-28,6415592892526
-44,73637796779
-5,65074819683775
55,23497689801
24,6435375473272
-34,0161010083946
-28,2377755343334
28,9589487951468
31,2401832277864
-54,1790968601985
-32,0561124848017
70,5945573978644
42,6865685097276
-69,0814525000556
-52,5883140599885
47,1793285955313
36,5697728736305
-28,6578568177931
-8,40312604672196
28,4676665025651
9,84251148980135
0,462260323475689
-18,8789426954461
-2,68143370160201
17,6430442932045
-19,4412295234187
-29,9831748704886
7,74020280089765
46,6277025877345
8,16728007076641
-42,8233841381327
-16,4862420105902
-1,23058767158741
20,9400910245898
23,7975000809247
-13,2927256051233
-12,541685295271
-26,7003459289118
-9,04297529175791
49,1409219382818
31,0922934839885
-25,5963910046048
-47,4349312865194
-27,1737446775861
26,0967676308242
49,3187575926316
17,1996560484022
-14,14405225553
-11,2706057062821
-19,2274721296314
-2,76092531797666
31,4260008276886
10,9512217905238
-15,9797723065221
-11,0675850221618
1,64771738976861
13,1501690436515
1,87036073582359
-20,1999529540585
-16,0969906564217
