0
7,01422809091153
31,9883314708882
-5,06968194711079
-22,4060408228551
-72,4597039453124
-2,8923952037794
114,542066165581
23,6039516646019
-60,7601049569118
-82,9219447295832
4,34973799439678
120,845292697706
10,2566744768575
-76,3013659718077
-50,9355094207593
34,3927002351021
100,701591138213
-39,6738196443962
-84,7521697870136
13,376537331957
51,9646468332581
34,4164170702305
-53,6447572811135
-46,8056860520869
46,6075639444714
51,6650585197878
-20,36099522991
-87,3892247106572
22,844480156046
77,8808523934801
-13,4430197009642
4,9468850077171
-38,5150896977161
-59,3859918847528
40,3082482821747
102,527537560676
-46,6334185592744
-132,478706813118
69,7628976339168
133,33623946343
-65,299584441166
-127,13679133772
65,6530294554065
107,656456639996
-29,4699873666189
-125,269556559709
-7,84602285191437
149,664774722915
7,46954605329438
-108,083301860781
-29,2001449503516
53,1248712838929
75,2267084948832
-40,6919005674575
-80,2520782409837
8,4298110074293
74,0563603668996
39,477022305032
-90,0784699159644
-39,989484605293
64,0116703935834
35,7120538955124
3,33553398902918
-77,016013975426
-24,1250310796471
80,6600842854009
22,4293920826954
-8,39630027897026
-68,1140196344827
-41,7112968995618
95,9141528515396
57,9601965415949
-51,3803430174882
-93,1966939828488
-2,25610477617523
113,821414249029
28,1297286431994
-80,9599902206788
-65,3104932247983
45,2176235972456
101,741986762907
-35,2362541485278
-84,6498101992173
-1,70660994538783
51,5620598736186
57,079788712797
-53,7887400892854
-63,0810796959943
47,637217579656
43,2881776624112
-4,87246337788593
-65,300216045652
-6,30175091373251
56,3824795084606
2,31806705201294
18,844390558313
-38,934224186955
-59,6817162872463
42,4677892880317
65,8953073408279
16,441542760565
-99,7785953520558
-55,2593379143633
109,987560076816
68,9574059077166
-47,2195304117091
-116,959186349779
-5,57217261118878
143,985232541698
23,3499104784911
-96,0037534342218
-59,8913008875643
36,355498138041
98,1400927256867
-10,5025445607793
-79,5856784783007
-28,0243597452057
41,6154622079835
69,7478994350081
-38,776971264712
-50,3787077353056
26,5185828476961
15,6180877974736
4,98377743099549
-35,3138524437875
-10,2424480782668
52,4263028531012
21,4166854593133
-15,8791343693042
-75,2795960912728
-7,54947146436182
78,6954212566207
18,4042271611813
-8,31849013239996
-65,1116252266654
-29,0240591474695
83,6449363544676
37,2340982679512
-26,3204423475705
-87,6592092851003
-22,2036488193498
111,863260159666
35,5782297073839
-49,0255061796277
-73,6105853274339
-13,7266792262319
97,9956534865508
16,9732001344797
-49,6137371066959
-25,2442789540426
-0,666128291035966
57,1410315941196
-4,54408748254466
-53,73713598705
8,21821023952997
37,5710628405386
21,1682904961732
-74,7618961493874
-26,4692444389104
113,150710890117
20,7380409462848
-86,3737649612189
-64,2912822275021
50,0045961011968
68,837460801431
-12,0785082400299
1,13707720122979
-51,4065392282662
-44,9699293228144
75,8086200554638
63,2506516170232
-29,5046863041556
-111,263067516345
-12,1708158123477
133,297035642772
-81,8985530456594
-144,306036997986
-105,989637637396
5,74700854006783
94,0495390785281
-12,8611362827615
-50,2089402376765
-24,5156771653613
-7,9066031566561
58,0827177846174
-5,86413147221673
-54,774188179293
30,3408549938262
57,6278355512933
-27,234635283015
-60,2367948587385
39,0442996570815
95,7509239095986
5,18724270837536
1,51589795137527
-50,0077763951196
-60,8715135630465
67,913855413513
84,1803522662337
-13,6166989781319
-122,988370229613
-30,3572525417796
131,009392967493
55,7176896681264
-106,26377484101
-64,2400770662101
126,36566159643
81,2650715138575
-80,8272744637648
-61,4988731560577
85,7152133972323
29,456100396766
-37,4789555748937
-7,56627695018037
18,7313445118732
-7,71021731219461
-21,6603424131916
15,3613052705571
20,9783490997672
7,60696702787832
-59,925346340634
-3,61487069636063
62,7688357335341
-0,971731062201563
-21,5351610108105
-56,293687831039
-15,2908188178316
66,6022224829032
27,649379421607
-5,4820622996747
-70,3876537041834
-43,2606948229304
91,2402072330024
57,6008674458881
-43,1672042973558
-90,6929115679512
-8,61339981436306
113,204897254579
-60,833004005201
-137,167865104898
-60,288172875845
