0
-11,6527397587717
-136,904252597584
15,2424056512543
161,71009053352
118,606782597919
-116,217708382484
-173,918139555276
56,7260767642279
157,6323329553
39,7085690544351
-129,429372540682
-82,5984723332366
100,454453385079
79,1367787658903
-70,7273257036756
-66,8836752488212
59,8436794015533
17,8006107385115
-37,7011021038546
21,5818118856957
36,2571627640513
-2,75221259263851
-86,6426423876479
-46,9886572940362
160,12143741176
93,1037824295645
-183,816010648489
-87,9579369212629
70,8519398345168
61,8685767648928
56,2463946916486
-50,0618793375885
-76,4535309249762
12,0042617864998
54,5967233588901
63,1641344559222
-42,582925339418
-118,494718772214
23,2612750206497
130,645354815161
-23,2063272312314
-113,251082349204
69,0645893943316
61,7758069671974
-99,3742527926994
-34,1494609760464
127,381434840451
71,7032605201695
-177,35317397483
-125,610762296044
157,633660796194
167,929454890939
-44,3997200628867
-213,08875779938
-51,940490575114
204,576917745486
99,2909668722908
-125,072242360826
-125,639851608095
61,6721519974795
107,258356151532
-34,4822178601817
-55,9025233809592
-10,2541636989184
45,3739489013974
51,42796619774
-78,3146859744424
-48,3972094538203
86,8139211170518
54,2451348486678
-81,0926913294528
-89,1503966556965
104,940827752802
94,2971640609033
-110,192043304404
-61,9947833228048
48,169604257343
41,065583705583
17,3856127204629
-16,064548535358
-67,7066885087107
-24,7128212750739
94,9722499344024
68,5562875485723
-70,9640269525426
-83,0980831308967
18,4358745445625
56,6559099580049
43,7786981766054
-69,2540908564505
-56,6718099787763
80,3151566856476
43,0463135931755
-19,278099669328
-41,319334699566
-75,2932604556376
44,3711308833575
128,954896602903
-58,2654930722125
-121,812697067979
59,3660525015754
96,0520649748493
-55,5049217350549
-56,1777092821062
58,9404003786648
13,7594333624617
-28,0864547509504
-27,9632119740766
16,06173933094
23,0279415466416
-36,4891189016279
24,9096061373052
18,4656581159075
3,02474987765509
-35,0365458368932
-39,7106200501875
121,489909253558
-6,28417451559164
-174,316914302922
49,5295713554899
184,617708142122
-59,8809057188073
-188,933792826399
56,25579970651
160,876229062508
-31,546597059503
-107,654178135087
36,6236435798774
66,9216647504253
-72,644590546996
-56,8675284943027
69,6821935749375
78,6086623936868
-7,89175687086178
-122,511329792045
-57,2935919992544
141,680786448908
92,5398867914549
-122,51068150734
-83,6347268049336
63,1434344816381
43,7943057462862
25,7978099731547
-7,98899830840136
-57,5382511704245
-75,0384190382259
72,2853298430051
150,966955555948
-74,4667948770097
-184,299233966238
25,4901792084348
236,286687915904
-13,6618683436872
-232,13688675964
13,9735117726212
155,66602703097
37,1754590592203
-99,0705164370253
-86,2436059124634
81,5718026616532
80,6048870669056
-58,7544738213063
-57,9855230782661
31,5318749675964
71,2256185669372
-42,0577841207074
-102,206284492312
39,5310361591262
124,556438598882
36,3778124155547
-156,483620180718
-89,9484028130778
128,2242061964
85,5527602639042
-21,8782443474894
-55,5589506474073
-32,8740543946676
-18,7215506074194
31,6661996891513
78,2154499875904
-25,3949010822565
-101,108135583575
-16,3591397668486
126,949950540761
62,1311948760245
-105,527597855324
-82,4016945836185
29,1238999574165
114,296222761217
15,026492216143
-121,090908549104
-47,9000985585815
113,841105102374
81,3318509962176
-108,551505604305
-73,5770011813829
60,3023697863818
57,6083699598007
-32,8839568853541
-29,7888371684018
77,3051372973706
-17,6639485666252
-141,62108385755
28,4688638435121
200,136865534801
5,43480799376613
-216,938166562928
-53,3907041681215
143,954310030039
76,979398188203
-30,7758511650817
-57,4141371880002
-9,22346195615479
17,6541171853134
-54,5915366603408
33,5128530378717
113,545862923281
-22,6267553199711
-134,600556025716
-76,5210816424177
144,085947936008
161,59591241891
-96,0458953894373
-189,4678422984
-1,09762285887339
206,517090066879
46,3047184090552
-200,813748502255
-24,1861878055408
147,620225461909
-12,515432609395
-90,4099770986577
20,6982452018814
105,101406067088
-8,310912696057
-134,188237776956
-34,3408728166726
103,764129226962
127,592091653457
-72,7936162022112
-177,426226817881
9,27675883348741
154,730978337346
112,471082606211
-126,243738735739
-177,462510400313
76,42322585395
139,231237793936
7,36671143510686
-61,0331352795204
-55,4265159168814
-34,8004820310327
66,0691867421313
116,81946105687
-71,308098779281
-132,576845206583
48,1414666949517
122,982310759918
-12,8105902740316
-132,188786916925
26,2635744848976
107,460458129035
-58,6300810252822
-37,7888990661213
59,6144344133746
4,94876794415429
-88,7098101434737
-25,9670381658102
151,112063764211
45,819464751081
-177,818468462147
-49,0741355272478
198,344314286407
24,1211562635337
-196,636471550981
-20,5297149417737
137,267867698659
85,6793854814517
-89,3160773045842
-114,172232705784
34,8222595983867
58,4272163000644
43,6206948779598
-2,24177289040378
-48,9753382970321
-11,8706154311846
-36,5180058576489
15,1860640271172
92,801554642644
3,43370024079564
-102,27620715449
-27,9637171768543
90,2580062336028
47,5257200511783
-48,813747590324
-60,9154155872262
-9,59413039257029
33,8814395721032
81,2683867283511
3,8958927732096
-102,68195726851
-53,3362350492574
93,1473688004961
82,5929035762156
-82,0714567736237
-97,0590198332161
30,5016962772516
154,232381565879
29,8994347031615
-167,975767867642
-79,1206270326954
92,4379975921983
124,520029930702
-21,8909584413409
-126,053077308759
4,21969357141275
73,2973941325712
-19,8788002478252
-29,6979442028111
57,2952931576377
48,8282850300267
-84,1982318032753
-135,587076589023
133,541656014994
186,356827619126
-160,268833909669
-151,814279010272
151,53212173062
20,9082309131343
-115,310986275786
-150,645678947935
324,338603242376
297,286179720652
-474,215118800035
-207,812518841154
310,182763492339
6,386951059127
-20,8044395222682
40,5000866407891
-15,1560112756051
-60,8779687362548
8,35681632426176
27,9521777152146
33,1843989838246
-46,7132968233141
-37,9588144841061
62,6468492170236
11,3170915002372
-54,4137576459923
-22,4161629009699
75,5010484192393
43,1643686380929
-82,3134484292411
-19,902973000563
28,0159493218823
42,8914375933484
45,6319575661959
-218,361796529892
-156,866881840103
331,9381948454
285,158894284528
-245,363719356951
-316,291879275646
127,568835939133
209,971634540553
-51,8994627345418
-10,2027216616294
-33,519764765959
-77,9353419911589
16,3117995465984
64,1618460876897
32,6564881851325
-39,5712317598117
-42,8283586108663
38,7598829715047
56,6684048016661
-81,4589882329136
-55,7821265955377
87,9325425187013
65,2154199947301
-56,4699467590831
-78,4693900058875
41,3307626835822
53,765528609943
-11,9541032417818
-26,476499929129
-48,7459639432343
38,340679440801
88,5278390339892
-47,7449212879151
-78,3921666302761
-5,71822923995769
74,0062367831876
38,6008264748968
-51,0411796421171
-14,4947824997063
1,66367972553572
3,99830352065654
-9,3014687961141
-6,71535127299383
62,0865131547009
-4,22039467584919
-85,7631080870218
19,6002983912693
80,2410551889739
-36,1066712536041
-67,7596615690706
39,2885225719806
47,330019476936
11,4844100746295
-59,2353699656552
-41,308119714815
53,0782554924872
16,5155253438457
10,3130066710473
-4,07934319644687
-35,3167468437086
-22,3157495711863
28,6733968818357
65,2511362261418
-16,0062798803757
-118,518045708821
3,39641743458125
148,781600940652
-4,63792107913575
-119,082270742791
-28,074487397937
101,331165643375
27,4219478189654
-67,3765281630079
7,02022810892232
40,297595659793
-21,3696680972689
-43,2178630132222
46,7953461161228
6,0213536829924
-62,9403253940688
25,356703902351
46,6195217782271
3,45419454593739
-38,2938218036512
-26,3088211164559
28,7415305375453
12,4668168026277
5,94585673357465
-4,97068533556452
-22,2637559935264
-20,4906102311786
27,1310198412924
57,4434169135552
-39,5433973944449
-48,7933496190181
4,00823560580243
44,4724277597018
29,4529886911275
-56,0907299488109
-22,5427374395323
95,8947824004939
-16,7966158164534
-114,747815851177
24,8949150676883
90,1826773660202
21,398056555112
-74,072087345996
-30,3316851698606
45,5191283964889
19,7734920912278
-19,7201732416592
-31,0656909117114
-8,2181491329458
36,4502605717077
45,4719918299003
-30,9665994137744
-54,5716894465454
33,1915828455301
25,7207244645526
-10,7373802840456
-20,4966593010105
-2,01962993160432
0,966633909077338
5,55165847914776
20,530824857706
10,4333831083238
-31,2667916816584
-20,9476930869836
15,5572467153741
17,4454874217233
48,0752049861311
-44,4147336616889
-80,7076008822743
42,1474852049065
79,225707183903
16,4032633894616
-87,6844633996054
-57,5083234283534
71,3053061435139
9,64691931736462
43,6174330311573
-11,5676114465497
-66,0345529427586
6,65185825676822
27,1227050646485
31,9818070173397
-17,2913933282389
-47,7841158664802
23,7305549856404
16,9271560379673
1,97145859864859
-6,83729303115113
-23,2140255290584
22,3180908252093
-13,8581009405327
-5,36907970194829
59,6928785989452
-11,5950868279768
-62,5691610381649
-19,6322533279762
54,5004793459898
12,8239023403319
-29,0202763524017
52,0322874829691
-29,709014512419
-66,3927642885587
35,0279099853993
48,6007526598951
34,2630384160158
-67,959394263137
-41,0804841700632
30,0402186679538
69,9340084519789
-37,4590730517104
-86,088165500519
49,1787192946121
65,6307270340226
-9,4169061083754
-65,0581434976764
3,88179173066514
54,4451267785784
-8,53738304652248
-33,1308488331793
-51,4875121710693
62,2747019094674
88,3605144307028
-84,1309415251845
-58,6819787872944
39,2130995348108
45,2426767882695
21,4207426017358
-63,4889840415488
-37,8591165146626
51,1428118873402
32,0363737280554
3,99613007349457
-53,0249637434304
-37,0586428108678
49,4011890481836
69,1241151634607
-38,9687262258448
-93,9916824429655
62,744795168889
18,3594398610776
21,0693209092731
-31,6597266409718
-36,8668845734905
26,6948204651118
26,869720062627
24,3576313716857
-61,9494346010088
-32,6222947350898
91,8884440431135
19,1416730173851
-92,6815728278375
-31,4456989602593
60,5822380134396
36,6527034263511
-2,22784363313459
4,42196847590589
-44,2338130965389
-40,8418515901468
41,5551680803036
31,4944209321223
12,2274724431684
-40,807460841606
-32,6983119572071
39,0941517484781
27,3598517623919
-30,9761443202617
-19,7444304702895
23,6873121120835
40,5920292294147
-25,7684221995964
-55,428482107541
41,0581830369119
21,8992118437191
-20,0757122621052
-4,15655708550473
-20,9727669624039
2,78752720863835
14,8260907458754
17,7906610993441
23,9120100289499
-16,7904404377071
-64,7218594269341
5,17727606428109
73,3982440415897
16,1204054978065
-38,6663344824184
-81,7490205721902
24,440879547391
111,589226610961
-16,1228564673507
-63,0967298529636
-35,7541825339288
25,1457034831184
86,5047746593015
-8,39575543523063
-85,6459026887473
-49,9031653773399
60,9908986522105
103,68401419879
-39,6233387862792
-86,6838376830569
-6,72080960011313
40,4303976336159
35,3684409702485
19,0567913682626
-58,5015521736588
-29,1386653619461
80,2622687573745
1,72475229353296
-75,1002731042309
-14,0773943750902
61,3349918522733
37,7014335655478
-25,9084688344092
-20,6387962470742
-47,5360370768835
-5,68501958652469
89,1266786499702
-1,77979259758115
-9,36371389370837
-83,2962664936983
-6,68077020372351
138,54099200214
4,15526637222277
-118,952167103532
-5,29371255006943
8,52424454205292
84,5579947851403
3,06504528022316
-105,455847553562
-6,97777072373172
123,530747460918
-7,40636930497811
-91,6420119821831
-16,8174357254527
41,0503173851858
