0
0,172396432783639
0,446787545528927
-0,356823441251229
-1,02244721360704
0,0725831315371492
1,34781248390587
0,446033100786789
-0,869202267813999
-0,898769544521305
-0,0732099453138372
1,08376875252364
0,818865269899288
-1,14844008943523
-1,50464657074735
0,658690718729763
1,83222871723378
0,652540783210732
-1,68188335769787
-1,90457658696378
1,22808075725258
1,676201165822
0,145884469133607
-1,09819405683027
-1,10141464531491
0,716654293822526
1,02602116540684
-0,149412789284263
-0,687182006821648
-0,206850155078938
0,26526561153027
-0,31718895488427
0,197169911721629
1,01383300483438
0,0414571186132449
-1,2277955321369
-0,597777425875316
1,30528493040571
0,859273591154184
-1,80622285367803
-0,209200597616553
1,2254044446739
-0,635542851336171
0,397344340032613
0,647112613519929
-0,581321773644047
-0,425840950670747
-0,387322828449448
0,0807621737213172
1,65896675803833
-0,0972900495273276
-2,13500397655347
-0,4279907979796
1,36766572773708
1,76513720574399
-0,313155190117173
-2,19863649626317
-0,304066882016899
1,38667536802621
0,375949346154072
-0,0174065666245735
-0,596697707844801
-0,843848739948738
0,832330478941632
0,0209951506027257
0,529660259698048
-0,0782358641700298
-0,536322174974244
1,15926848635722
-1,27790573325457
-1,74041158446193
1,07142543001437
2,65489937272674
0,201012316218309
-2,61181052701596
-0,770443965185311
1,33356558685691
0,93237856424906
-0,581593344966089
-0,951414440153881
-0,182132688812968
1,73759718655895
0,535011995867621
-2,05458226215547
0,0508292984060016
0,864777026900667
-0,586784080888823
0,753322241023426
0,851058291781215
-2,03062771377807
-0,270944362748653
2,18410014548391
-0,573103970529482
-2,31186948087772
0,904406371652591
2,60553124560113
-0,551607568628397
-1,66908041215968
-0,320246628662671
0,571208652489249
0,734936157493935
-0,600276928269822
0,0868973701081775
-0,101986557150716
-0,816774796046527
0,826824462114122
1,57428904010862
-1,73246589640094
-1,18600590328015
2,6638251931514
-0,0149704282531983
-2,02198746336727
-0,0427411552561537
0,727900380880908
-0,524435100650482
0,0911094921580824
2,55690492476339
0,0557380485015583
-3,87216557336794
-1,25369424990641
3,63369102298278
1,71308205998675
-1,08354415893698
-1,71255597432303
-0,45324811711797
0,552699846275206
0,409460525061794
1,2758565744414
-1,14950951059746
-2,63231969143513
1,2053330628734
4,5785115752868
0,19619644052617
-5,29153701477149
-2,62052690820476
4,68963072961604
1,74102341249317
-3,05887698281951
2,35026059698058
0,146110743985749
-2,6355737925707
1,20766412001694
-0,605838373448613
0,193713711423805
1,70334777392064
-1,07644670671605
-1,67233441768069
-1,41285154164453
4,86807287086994
3,8029209741086
-6,87476991648453
-3,79854703143056
3,13040467554069
5,24769704965048
0,0516378810659573
-5,95173112758961
-0,808311445213069
4,03844599767296
1,63148271530534
-2,18725551974381
-2,15498315800401
1,3415261916255
1,17880954749452
-2,62406378150842
0,711138360818171
5,69137176813011
-3,14624138127372
-3,21037906695548
2,97088640284961
-1,24041277948672
-1,12571472062125
0,496838145911594
1,69587149663353
-1,57412496347847
-2,26188806591358
6,95553341711456
-1,16285995608456
-5,49104466088087
3,28062159548577
-1,21940845152917
1,53868225737966
1,2802575751927
-4,14928960806015
-0,205819413520007
3,48899372359884
-1,52650429716626
-1,7751346445909
2,42838773998863
-1,82065135055625
1,50961434952353
1,19323702259997
-0,919346161306268
3,24802635597037
-2,77298756993884
-5,56488571220368
1,43202338269682
5,5376267802343
3,4461371362295
-8,00567524282687
-1,47708747838762
6,44266647268545
-2,47330291727699
-3,3594004645831
0,530984917365403
7,98705817574087
-0,92378061832883
-11,7794396452334
5,3278790997209
8,98162493587513
-5,17704305639316
-5,76465290989699
-1,61376274151873
7,6410851805436
1,2758184482699
-4,92280757009853
2,26427171820253
-1,02790101148668
-2,2685665993596
2,05938173941602
2,7808452853653
-0,259765941110238
-0,574565999058468
-2,53844598827613
-2,57160072794418
5,63114548992138
0,945171467851459
-7,31728824139024
4,69002529733871
6,43327138624961
-6,68498766920634
-8,83213590299352
3,5175610065174
13,3135133938636
1,1223980606874
-13,24552623506
-3,92696628920149
11,0992697680858
4,64819757092724
-12,0293509330606
-3,21633559992018
9,48517375544074
3,07232999723819
-5,06381022392548
-1,91089045164657
5,36317593995928
-2,41125968983202
-7,08565880770849
6,03569942560775
1,9472431556801
-3,04572356453254
2,77887610188981
2,28941779141554
-3,93780412372355
-6,48155877816615
7,57698540042849
3,97101961664712
-6,60921531051957
-3,35199010446912
3,26241943347037
5,4098954916793
0,634011853354052
-4,83934246742262
-3,98429223905937
1,9234951588231
4,06794346690577
3,57246500223252
-3,31939470355036
-4,38264508518065
-1,34050376852643
0,425313497587207
6,15977924536816
-2,0573953616979
3,1831639167099
-2,87673488710504
-7,29970563015667
9,7514994095005
-1,56901026092431
-5,56621399474744
5,89674180821784
-1,24139373883641
-7,2601108762033
6,86356558496722
7,92110872820475
-2,90357853760985
-10,3962555515867
-2,39596504286002
14,4873222997968
-3,56418780761431
