0
-0,000271595572589695
-0,000880822713781905
0,0061384663728684
0,00474730101517111
-0,0129638296637033
-0,0205611837122746
0,0138238799198582
0,0392121054906018
0,0104925965105258
-0,0134365105996426
-0,0844703566038672
-0,0263145967513915
0,139025397231361
0,0533104344950502
-0,0639606420347867
-0,122872208055577
-0,0288006330895431
0,121407737915327
0,0164203250177016
0,0743638452828353
-0,0317749261236226
-0,203036804289009
0,038857956939794
0,0761207213796921
0,134847021972239
0,0346311755149537
-0,271832915592784
0,0149040297119526
0,0347441591248487
-0,000117064523084174
0,12914391977726
0,11206937505597
0,262375175233276
-0,690506349729972
-0,512176477161426
1,02009352505344
0,604852915698468
-0,541219203678071
-1,13749673250627
-0,0276532370736641
1,21612401773126
0,509637697884466
-0,408585116953555
-1,5000758149969
0,044037319308236
2,06102207308101
-0,0470605979920789
-1,28164942230698
-0,644961455586475
0,572067864944859
0,663069304478231
0,163819019892778
-0,311511109099734
-0,573022251709182
0,38680968071477
-0,743027599843121
0,481953586511887
1,77997647128096
-0,701488008556823
-1,49870564229558
-1,19059886914068
1,20210406433786
2,22654142375235
-0,300643705764202
-0,76849493474017
-1,8562973711657
-0,620596331794675
2,64796611773328
1,36424915695791
-0,962000040725163
-2,12911160234874
-0,648604234402367
1,61577988695306
0,480676045466935
0,912678105366747
-0,0205390847697519
-2,6037895676777
-0,5454368261716
1,61800909195477
2,48330142610037
-0,971497003130107
-3,12115707234239
1,28571894300739
0,093724254603495
-0,2851973907129
1,46166158239874
0,578071944122836
1,12005477753292
-3,34816582073441
-3,44815877465651
3,7895872039065
5,76014581540265
-1,53414670289397
-9,45474260544461
0,43517109814771
9,83417544365718
0,268600428843203
-4,49631072718374
-2,86570267289085
-0,199066309435439
3,17114536372723
0,61095301614894
2,01360867132784
-0,80801694184301
-5,24835974072886
-0,30436572593559
1,59268352625984
5,90751181779017
3,19750919212951
-9,11867897298163
-8,55448669053093
9,02443012445837
11,4149795479066
-6,8747907526681
-8,57852885308585
0,550268046461513
5,16063055850205
3,14351952716966
-0,349280130990349
-0,987249219864546
-8,30431499813011
-1,27573546400097
14,5105579980312
3,66582588514774
-12,5267375460559
-10,5375548477071
8,52869474244731
13,7461432182696
-2,73799646454289
-14,961581462746
0,390845969434105
16,2809606536727
-3,06003078666433
-11,6974844516025
-0,318020649427433
8,74598499973204
4,44855856415104
-10,9881250883972
-1,67880448854519
10,6319464598012
1,69552792829868
-8,30422782396403
-12,7912820888954
10,3079801187635
22,9954000131852
-6,61884006728017
-23,3025693187367
-8,057271105213
18,9249769781382
16,2997667124157
-10,7513055144887
-10,1150586782421
-3,75442845395079
5,27695269956917
11,3766445888021
-3,46979897308209
-4,65464715073184
-4,06182133413244
0,325724761692814
4,54491030506634
-2,61563920136381
6,60472018949802
2,50956817751256
-11,8176451870508
-4,61823487325582
3,85308682373109
13,0634560248897
5,91519282995446
-12,6884751442395
-12,3167366747433
-3,32079651366316
20,5277434189146
14,3113608929394
-19,6608604507994
-14,7416496984829
3,93993452810666
16,0996159571031
4,57743082142494
-11,3736982839436
1,4220710586498
-7,21438321515566
-3,27377784013586
21,8597486252317
2,14407392593989
-17,1661301280045
-11,9712654643761
7,20459056688932
17,5637909415854
3,01148595341001
-19,6768434004743
-5,98261895658531
20,6239540723281
3,13629290764408
-9,74473283915287
-11,3095060702568
5,06882020382814
15,0666406981227
-9,58661581720712
-11,0432452261623
14,4874584621858
13,7226985813722
-25,9520583881064
-14,893009676668
32,5338563759533
20,0099923536043
-25,5340979100383
-41,9531682570168
19,0909816962207
55,1932740666112
-7,53297772972146
-41,9969079853063
-18,8174974416519
25,2038391311246
33,5382586785021
-14,3549463882859
-22,3296234272437
-0,190970881956417
10,0999464390894
3,91258757765632
-4,74819369511933
7,71936267444957
0,336115663480864
-8,89246645227471
-4,37815199801496
-9,38960077270066
19,9074832472672
23,6021250632843
-17,8328598819979
-31,3040330974238
-12,1374528650266
46,0210170791498
32,2607370452517
-47,7487455977961
-35,1078205119373
30,3620894275451
28,5196687720144
-9,51324666628914
-7,20045480323831
-19,5775512018712
-6,44947925536895
36,8247190323781
14,04002966434
-21,3234991270573
-32,3808944921436
0,793444459616321
30,4327982929823
13,4784031642906
-4,07275744665069
-33,9337266953142
-5,06457197863398
40,9830406598139
6,7607218421679
-34,9513886103697
-5,76099528945979
25,5987678976117
-10,3825921762926
-4,19607986306688
10,3250268027887
-0,361046706615216
2,82025846559837
-27,1323067221314
-3,5821262420928
49,7911663260856
10,9813792980075
-45,163636433878
-35,5096170639548
26,3530496228332
45,4474407229386
-3,31582345288944
-30,0198298235894
-29,6891747478901
20,0560170515798
47,0571736275827
-14,601946764724
-24,2810228462482
-3,7201971468189
-6,33572493697457
9,86930726650884
29,2006689394312
-6,83145381775299
-30,1578383226646
-0,141891875768859
-1,69288488026813
29,9058389468754
27,2183288712291
-36,1815393621451
-43,3108186313073
-6,50036827323111
68,7313407101539
38,2918803285849
-61,4091138769268
-41,8765152016393
12,7593607851412
41,6549444377483
8,47501802922615
-20,9889832880144
7,14910634009351
-20,6905034713795
-15,8357076099997
42,2512811993468
23,3847964347017
-28,8281827132765
-42,4580669162294
6,51537516263187
35,5791945740223
25,0227147925739
-23,1547955249852
-45,5406973580559
33,2026396810965
32,6200334634316
-23,9364530406224
-26,9074073010518
10,5065024647432
23,3719805474296
-16,0639168077621
-12,2862457334835
30,4152407691075
18,0289789965299
-60,5932222438934
-17,0519086310412
76,0525922956623
20,3188471333404
-82,9695869923552
-34,3833976334792
88,4865624165998
42,1738984613672
-54,4559816820445
-39,0350138103452
-8,30963081849111
25,2221054220378
36,2200028695507
-5,88187335255916
-15,5580480675824
-26,1707629664763
0,138544716159216
41,8995689415582
1,91807278041502
-16,2030028799125
-16,5808775581473
-10,6200732484248
30,9399410780692
-8,39870366497757
-5,36785066151246
31,4231544403929
-6,23405561618435
-43,4971633883201
-28,4283995251311
61,03294906117
50,334648852216
-54,1933404000682
-37,4174526890141
16,101918817414
27,3761953144407
-5,55487733625426
-16,9514372140694
30,9742508735017
-22,5400425583742
-32,3006808590935
42,7924113652238
23,9790562039627
-11,3647923641788
-38,9955165438886
-22,3147952099262
29,3545890275171
28,8040568586144
27,9028094590983
-40,7374150111039
-58,5226945696263
51,5991944384606
43,1114100880363
-32,7184670579693
-43,3119637560198
18,7815068757308
50,5457854653325
-29,5474448874315
-25,3168105401308
25,5430051924719
17,446312155988
-40,715373514546
-13,1176333549079
63,9346090743918
14,8366277961851
-47,1499015361515
-72,6457122869181
32,7279662978242
104,405669381931
-2,05480092996095
-82,0882779183745
-53,4184800881384
53,3889423548884
71,3308415272223
-16,9749623364634
-35,7491153750279
-41,8211875025201
6,14425530887527
70,0306254396692
0,0485885447045899
-36,4824574482787
-22,7972548367329
9,53690718285945
40,6755552890594
-22,7977850697245
-13,9452277761796
32,2671167886732
9,58249024261566
-43,2433391035423
-59,3496103772868
73,7095162451584
84,6132964924616
-56,1841638853583
-70,2940653445289
-17,9342287048107
61,9066676400935
44,7255446331479
-38,5843007491985
-5,03577815962438
-31,527188641695
-14,3909773605411
69,9543636521429
26,2222452744597
-34,728959382829
-62,5492767470405
-8,53551582586356
51,3309271811999
26,6161855085161
14,0134130629699
-32,5517815897382
-41,1064835656965
18,1227629568299
35,1702087230193
-17,0332597207941
-23,1529915249469
26,841707356132
-4,00013583268329
4,13913294574286
18,3894178865492
-27,2025535122039
-36,1175276478738
21,5222244115711
64,7460910872375
-12,4660970220447
-106,521981386824
13,1618791495894
128,960244970441
3,1843195837983
-94,2336824972544
-53,3649783712274
54,635502956466
63,0237365491891
-19,5321562543704
-21,8484935639748
-39,0843834022811
-5,17725096936718
75,8695328115062
16,8134632854114
-54,8741549982688
-30,4875314364789
21,4338645927893
25,4653342238643
-28,3649983243434
9,25992135303938
54,6064807464492
-11,3049734300607
-75,1143122161317
-50,0133042368536
95,1980771977536
87,8586430264927
-68,9716337487837
-77,8090104420247
2,22196988202707
68,4089564049809
14,5320509155468
-31,511499252514
20,0241411933331
-46,0073416354279
-35,824741907328
84,616267380475
49,3862784454279
-79,0461657642379
-66,9324227710384
48,1979663670209
54,9691872723446
24,2454413730662
-45,3374120225893
-70,4900379647922
43,1951228580729
57,7010767786673
-22,8449431762826
-49,1456829356517
10,9090677911832
54,2553142725565
-10,7354190645541
-57,2993555475231
14,4033918673364
