0
0,000149743983506465
0,000219565524351604
-0,00537320145065175
0,000914109484527451
0,0204406545497472
-0,00184572689491014
-0,0253872385519138
-0,0241447280175145
0,0209657609658909
0,0405099738275756
-0,0184155070390097
0,0381406878317564
-0,0459266701841021
-0,139290510432571
0,109580684959794
0,196850395534351
-0,0062369156175403
-0,300074425127296
-0,152866703063775
0,381425798105402
0,235923745663608
-0,234016554635659
-0,421884576360064
0,0153526917929964
0,630456095394984
0,164953610977494
-0,742789611413488
-0,261745383318133
0,778604370830776
-0,0349491733975062
-0,451693007115147
0,356051095657742
0,284313979702135
-0,746243886308613
-0,28165616762452
0,954095687677848
0,341450599053846
-0,479194107965664
-1,02785591386639
-0,167140958973792
1,5671410432355
1,26167860040109
-2,02010818398579
-2,14676194287834
2,225438904525
2,7073755616889
-2,20377615403922
-3,11411251063103
2,22430453185677
2,87868151619767
-1,05199061962346
-3,25335834481159
-0,32447044613912
3,57458925124243
0,641507660937767
-2,81861440875506
-0,0515365410078911
1,04531390734001
0,28023840279683
0,469565388489793
-1,00557418613175
-0,198076446442569
-0,219358801444117
-0,397841961290438
1,02634934292246
1,32507524603194
0,187566281911382
-3,76212610110045
-0,569272625425653
4,16942895740049
1,0470125615101
-1,07202570938435
-3,65576745452982
-1,11291723671389
3,9671799674725
2,08302729575636
0,198532678992598
-4,3265404643522
-3,4713655079725
5,34981995386128
3,37544341563884
-1,80203228483631
-4,22422464311518
-1,94375705796073
5,68089138196962
2,02544965689057
-3,42179388934573
-3,08791525169722
0,623915960055033
5,66253528911713
-1,99892273793109
-3,9320367317318
2,46949369125017
1,72914205411553
0,50725197675004
-4,72755972077012
-1,6370826518495
7,20222950509203
2,76567307675121
-5,48809924510031
-8,41948139908156
3,83909425990043
11,6648091843598
-1,50250234410446
-7,21925891109059
-4,12270572357338
2,89405198429025
4,24253079277675
-0,210470860137289
3,92867991840825
-4,64919964830204
-9,3717382857123
6,71613447671558
9,35096315887452
-1,24193112865681
-11,9387951928905
-4,14633046036623
14,5061256978207
4,71479185309047
-8,49845074770085
-7,71036038533981
1,08672732643349
10,8951373193358
-1,33068083128439
-5,94750571574621
0,705384543475615
2,96941920866423
2,92959799334176
-9,6643145835875
-0,853002723482554
14,0039780883869
-0,0535965750762152
-12,0744901195433
-7,08258199806972
11,135327177748
7,96651395217563
-6,9349330280098
1,90461628567997
-3,46565992622565
-6,92522003790575
5,12727849486511
7,18326642105465
6,65310104040035
-12,8875434547873
-13,6128777876239
12,9642584793859
12,7063587662196
-0,580845478785177
-15,8318025788973
-7,32403749695056
15,6783670922207
7,60664927105028
-5,42230250623118
-9,67218351139766
-4,50071415917727
13,2785379108286
5,09906975750419
-11,562094522288
-6,16588812372055
10,5417164379755
10,2576336256362
-17,8933072388967
-6,47864128338495
21,8400504375254
2,46303709884855
-14,4032340187898
-11,572432675209
10,1380071297956
15,6917552648515
-6,72661520185121
-3,50990438657868
-6,93207860649606
-3,80153297956941
8,94242230300477
6,54016886771543
7,15152663140825
-17,841850336518
-16,5923749112883
21,8427452171462
16,3235870438863
-4,00934396808226
-24,3000812419035
-8,66475641926877
29,9791062318063
5,23116253525158
-18,9285588275663
-6,84585247728065
9,88027144381647
12,004942025332
-16,5285197172929
-10,2957694098921
20,8388008220014
13,0192564065183
-14,3475359111363
-29,7530848313472
12,7764390528757
38,1745536156205
-7,94262473057214
-23,6512888331099
-10,512028297466
9,38296854515636
11,907966993897
1,35069705812977
12,3114450283337
-22,5610288521343
-25,3496874361717
25,9961002136927
26,9683551848405
-1,49920051702357
-36,775985332684
-15,7073769474437
37,9389660993617
26,8595440870802
-35,7510237045151
-29,2222414164341
31,1960358966348
15,7618086267248
-9,56225256445219
-9,93513161904353
-5,41210055156138
13,697779313294
-0,111694000558907
-11,0370316219857
1,10857336786527
13,6903429954844
5,39931086990171
-35,2972682360979
0,495451852840775
47,0016941852702
2,96351472204754
-36,0603927558704
-26,8068339508419
22,3388182013232
29,5820965769824
-9,06688360391572
3,39850059383601
-16,9256361103987
-25,2239985188931
27,6047008489221
30,9564393729496
-4,27539268642906
-47,7573964759414
-15,4465622456605
52,1147233011662
18,4983370214669
-27,2197015064569
-29,5527503370791
11,9553940555839
27,6600046863026
-0,444839826712415
-18,3794656750459
-9,12558043872141
21,2619731433261
-12,8205339068302
-10,4285331108601
33,0243021591767
2,73262636023371
