0,285304647356543;0,329924792187039;0,00541696048064707;1,89736441535308;0,294352951970719;0,171501046202998;0,153802337489615;0,00211840392011411;0,000565503796891566;1,03621828241316;0,159771773335552;0,0994790824706291;0,621494864001689;0,1411176820662;1,27001028693563E-06;5,35936672875853;0,83660672587085;0,308519204357213;0,579366710424324;1,48146304898324;2,48438034922138E-07;3,79339593344963;0,723365388139683;0,290203130248017;0,616830350242737;3,25430267213116;1,21423537052801E-06;5,34599572428672;0,850341454451799;0,294846187051312;0,622457483085547;0,557494724778375;5,17055394819166E-06;4,90501044074338;0,83373430088271;0,286005768830076
0,20507112323572;0,131287791843789;0,00259195938947475;1,29566465687528;0,209264299076131;0,115558976386038;0,185804762574964;0,210658306350545;0,00136854754683861;0,92439602999877;0,168081821229083;0,130709218879304;0,839618887727355;0,404194544974529;0,0312504395498783;12,9211141790819;1,20413391787026;0,444085822280756;0,748673489360359;0,282603896165757;9,30549446886975E-06;12,0264826793681;1,20629577687105;0,327136861049054;0,862491008074954;0,668679970377038;0,0166084167698309;12,688648178178;1,16545340724504;0,530769988671839;0,72592741570569;0,664838907533681;0,0132662250542337;11,9463906474528;1,12607908699436;0,316424330443855
0,190720886453087;0,126979858217011;1,53238124994681E-07;1,33891652097401;0,213811828478394;0,113054514389031;0,144526648502433;0,308049477449586;8,09717873390126E-07;0,884349256591473;0,167074844115301;0,0880002405498297;0,610587935474458;0,361773876276478;1,02870822347723E-05;6,42592837056834;0,866727105254297;0,290590465881304;0,638947865187581;0,282701157787542;1,90504790366086E-05;5,71992710965102;0,84753575080717;0,30233503318054;0,615389817586202;0,283156444882227;1,92900925044537E-06;7,37201382965566;0,938830305050626;0,268337053840018;0,644655717034683;0,020704754537393;2,72421105929066E-06;5,60412205428133;0,918112826948584;0,293524054260347
0,196731729270927;0,206783801600937;0,00309927928160303;1,48252012200291;0,189344714933533;0,131686115535497;0,149895719803249;0,0613846448027151;0,00159735280250005;0,850541369908051;0,141493696958407;0,100714691985313;0,643618846188576;0,374651415281449;0,00675674221265521;8,11550744641401;0,933234728249365;0,349030795632425;0,691062834698505;0,337435539627765;0,0118046573084089;7,96926002628336;0,930719445330409;0,406846885540321;0,718960365217198;0,48633603464405;0,00116550943378961;8,91696899880634;1,02062999161658;0,417897226111823;0,677687769560962;0,803564260992964;0,00595432617357363;7,12407063525339;0,938333826791654;0,318023346229505
0,184389867163262;0,241493495727846;0,00281428162101049;1,23608633340446;0,179852397873524;0,130429157042082;0,149101233213883;0,089101665516372;0,00221965561063382;1,2859318477466;0,172406629177768;0,09214178436683;0,618423153294488;0,345580996873227;1,68590168458394E-06;9,67568050673784;1,21717849073128;0,198838787267443;0,607989674216024;0,517177237770889;2,9977730755526E-06;6,95792423810025;0,964261744082637;0,288539600522372;0,707199048801257;0,443811251843958;8,71233338906041E-06;9,27997451392683;1,22488439355739;0,295436873478252;0,615764287731787;0,899014420024283;1,27218204948321E-06;5,43863885464265;0,969455380350444;0,219592662855197
0,189967894560412;0,376616719457006;0,00398111800474001;0,838170201052007;0,15929388462402;0,131575925699173;0,11786464734218;0,0315555552835388;1,38153226669768E-06;0,807300554619264;0,138929184733486;0,0689031682861486;0,758042150804045;1,63208840307025;0,0111562033117646;8,8518699054135;1,12841243452036;0,349530264089791;0,799884850257725;0,267916039293619;0,0280394458457771;8,36263386385659;1,03544453315338;0,482958449255262;0,799192939183181;1,35341524597331;7,6195421847558E-06;9,54046262447052;1,29103298811826;0,311180366162091;0,667561252818269;1,3031944820862;4,61086283803924E-06;6,35251994630558;0,932517900459483;0,311083335782956
0,200630951841329;0,271081688790997;0,000894141402563887;0,991794599271031;0,203918621146086;0,116087135252464;0,107930600478387;0,0686603483171522;0,000638920520565884;0,817540728199702;0,14440063963598;0,0503293615869487;0,701831071254508;1,52246815864053;1,98494777739556E-06;7,5808492106797;1,17187511731614;0,29528265465711;0,725219662882998;0,408222317094932;3,44264580204312E-06;8,72454472572591;1,23174634293229;0,287443391014338;0,787780642769838;0,190569958801817;0,00988459267309639;6,39427729166381;0,86092466540356;0,532756687312869;0,880823513444768;0,401026514506616;0,00314631787854621;9,1160860904441;1,48578781249856;0,343564019701929
0,180610194426019;0,158384960608069;0,00405857706144655;0,966453395744885;0,181653637473832;0,111057943171039;0,140411841949137;0,0556389046866349;0,0026613893272339;1,15542968507554;0,165114731680783;0,07753748903586;0,83061366202578;2,71438946094903;2,90027254101766E-07;9,06714153247613;1,3569859634497;0,274980813789956;1,07640019807951;0,177122719795446;0,0237491419839892;9,22695715064616;1,17256208796107;0,67820040269132;0,767260512947567;1,75733784466251;7,01743874427324E-06;6,81511112303126;0,977152879393812;0,428156515513662;1,03611397492702;0,641159674170555;0,0554624354933753;7,94078108702411;1,17784631995819;0,641688612435345
0,207272331674783;0,213590402251436;2,82523105763215E-07;1,24926767376181;0,225916859490383;0,128682323349222;0,141722346053845;0,044771333525122;6,51481997567677E-07;1,1002972705063;0,169157192839446;0,0875463667361381;0,720260246600801;0,7790598925781;3,19862140008009E-06;5,9120045030979;0,942575936962542;0,376044139428056;0,735642341050147;0,160494735122872;1,28567409140024E-05;6,45658352851924;0,96468853014885;0,372908562857076;0,707871651212656;0,60921827995601;6,92051753758971E-06;5,00270373027592;0,864962509647942;0,398468586690844;0,794099208921753;0,5781992813337;3,14035001509894E-06;6,48082563938516;1,11259922826424;0,364911577536762
0,186387281269175;0,335773453471918;0,00537073595217276;0,955841202527627;0,152539064490144;0,143847599401099;0,154614381686143;0,193740477129122;0,00424400313450459;1,52149831093677;0,168774681089361;0,0988859790451972;0,779851477367213;0,259819294654952;0,0131154739157927;6,55588961201642;0,914109110104528;0,488564682272709;0,683096453938354;0,292092048237944;0,012833781011488;6,08056796085467;0,852990295384219;0,357402421838543;0,711574929326502;0,278296945798823;4,37638785734384E-06;7,27600177594853;1,03170443757335;0,347105355010336;0,707712223473741;1,15706053185513;6,30101511067682E-06;6,15657467480943;0,946982753615765;0,315114434325975
0,260134856937252;0,510886737461191;2,11118100379437E-06;1,48331938304913;0,286523293602478;0,175649248194644;0,175888233287584;0,313218695512744;2,16449831566545E-06;1,27121435971396;0,207818134915365;0,0998919445621864;0,9766281950567;1,24714184509453;3,6739634570182E-06;10,4349726094985;1,4628921698084;0,462054372818563;0,974031530187157;0,968516282490887;7,33848030343154E-07;9,52115751633209;1,63088738738483;0,333200770653863;0,981836259318665;0,869905356458466;3,06806013727901E-06;11,0652411715999;1,64221459192374;0,331863015818976;0,998346245056196;0,700810306067405;0,0015250313356411;12,0623991037672;1,6569945954696;0,307462642998764
0,240482677870765;0,0828102739522339;0,000841464380154612;1,69673586877861;0,264581593181723;0,14670993283398;0,152846844032572;0,405361862103206;4,92622060532799E-07;1,12435572622936;0,177211004378206;0,0908245409547957;0,860205245327635;4,55124807345109;1,5206686299285E-05;10,2049582454211;1,23714100718883;0,432513872206339;0,850001555995176;4,21273681919751;2,91206370719999E-06;11,3775360222467;1,33776524060489;0,360884356172418;0,823697575811567;0,203236226776927;1,07696297074744E-06;10,3194130322385;1,23710476055831;0,382387355874736;0,833756604574842;0,625225906703906;7,98467096063682E-06;10,459358101905;1,20492814154604;0,412514575711235
0,226432065974653;0,398033494971892;1,87409352492285E-06;1,07749258242636;0,211935976336216;0,168131497025703;0,168422566287738;0,322000364165628;3,76017920265814E-07;1,43667932564889;0,199949579578134;0,0975135465846029;0,990095336288932;1,61636617593007;5,26866451422414E-06;8,83529364132661;1,4235006070641;0,459980299260103;0,955250604387242;0,298519364526705;3,91329758214765E-06;8,38577998137807;1,39027633962428;0,392782696288593;0,946180757442192;1,52936935846753;4,79426607213895E-06;8,17800203012823;1,30903941949339;0,428921759666128;0,967674228151461;0,778177312589058;2,26401822400746E-07;8,81146760869356;1,3903050438855;0,441121080705467
0,230690256728842;0,262027792679365;0,0031797874975914;1,51416391637887;0,220473747222954;0,163231797083698;0,189104419645082;0,0730312790839558;0,00311185840852899;1,38048873463613;0,176447239679252;0,132411138646137;1,12576545589037;0,189314811447263;0,0697069630987228;12,7988389293578;1,42096314862692;0,613604153420483;1,15347749164869;2,73806814471463;0,037926952655807;12,830315428635;1,45116892200101;0,655422028934495;0,971186257379137;0,269353935003038;2,30388297173256E-06;12,7210422770098;1,44996117696636;0,414017732927888;0,970685662279385;1,14887428084643;1,9383375888804E-06;12,0525285591113;1,50301334988411;0,388992637158988
0,310753205149764;0,260920750450889;0,000239750434348176;3,31262364706021;0,441205050958814;0,147783679333856;0,176905273404104;0,114129996401385;0,00477570756445805;0,977812323356692;0,1707930257912;0,112934749185581;0,6128341836685;0,686299855269064;6,39377113578754E-06;7,03804352234159;0,838091516850404;0,316685422905559;0,639457728195082;1,3134599130085;2,16856543280852E-06;8,69107123309569;0,958656009024872;0,29836403924614;0,597754488891874;0,171907366388247;1,94188816138308E-07;6,74925062543388;0,790986566426404;0,317718058759882;0,828777125934285;0,4410889984908;4,21949531639876E-06;11,8653437324453;1,2156650038056;0,414673491908795
0,568280514313192;0,722883285589392;0,0153188346731082;4,2175260456883;0,62458857809208;0,357949826126373;0,181665034636186;0,129238451731451;0,00144345290708615;1,18754346567814;0,17289895065868;0,118944275394815;0,572025340375607;1,04594044824811;7,059570158785E-06;6,03169174971314;0,75812912011849;0,321053804415373;0,745204351103485;1,01380631291575;0,0303959520810874;7,85684771270975;0,862804314841206;0,455393585514439;0,723062724392785;0,788581224307348;3,44554400249285E-06;9,0982669082129;1,07931574489777;0,357770868629952;0,748952956358323;0,304164715521168;5,08980747412902E-06;7,71370242351813;1,06733049323953;0,363765625693095
