28,1348514062654
38,5282110013502
-48,4254335206634
-62,9053924302855
42,6357436934685
83,2347778005747
14,0041049241406
-90,640998941109
-57,396149935942
50,1016186288816
39,9325470991925
12,8443177265934
-1,17113922858575
-31,638146564969
-33,3698187148087
-6,32110989367031
57,5169131351399
49,6996843640331
-30,5118334981142
-60,6895994511244
-25,5889490888583
48,8031846888339
57,1564638655174
-10,9408533753273
-50,5456673088725
-47,2779080769751
30,6858079212032
78,6054026328356
0,624958541160271
-57,8583089011061
-39,9541084528655
26,8527188641417
47,3799301701982
11,2934224117352
-10,723901981903
-62,9690590152006
-29,8691754986356
70,0644101728067
48,9101030197996
-23,65586680917
-55,3709008424241
-11,2570610384441
20,67465830138
7,7439252572744
46,412911050605
11,351767580925
-69,446312907952
-37,3645532103173
62,8551858116709
53,8992002499945
-64,7277688906496
-79,0950957197984
59,0417904875434
99,7922739685174
-19,3186384234522
-77,8812465936248
-39,244419633348
49,6129859207288
62,0548112003423
-11,5536107402807
-36,9262465126284
-50,9609649427056
4,19624212962863
87,620144585273
32,7944805297671
-58,4101445142183
-73,2813759215057
23,4745467231498
69,9049508606491
-9,75412184842102
-20,1593697628844
-6,29312545855773
-16,0348051052471
-1,76510593040064
14,8738318810494
36,875595083295
-5,05889443460231
-60,2800140959349
-22,2611884014725
43,1394318920234
67,5382934686801
-2,69733080631219
-57,5075053842743
-25,0056022678048
-1,10521216370748
46,828231152363
41,4646762640887
-38,8224472098393
-53,7895892847871
-21,6035488555591
37,4209644356262
54,2585050167016
-1,58021351746304
-35,7784027982905
-51,9305673030954
4,05715968086446
73,8989162222053
31,1341542514524
-35,0513732603767
-72,5236240227477
-14,4178111168629
93,6701762113916
51,8098647500368
-55,676863024007
-93,0164150383584
1,26218309773448
92,0490834113224
20,6442825367296
-35,4877263819477
-19,6979232784251
0,874614556514054
1,12673268534052
-4,06367267886824
27,281693726875
17,1160824020056
-23,3450954941825
-38,9997710908023
-13,4317272344199
72,0245704726377
50,0270268245944
-58,953733481339
-64,2668988701076
0,0466949582615293
71,8484936462759
47,4118072577099
-45,2187514375884
-52,1576718161593
-20,7619836778851
29,6072536699607
53,9321537043781
19,1846250584962
-23,3414333137175
-88,6890184013825
-28,8755695668736
107,32717304114
75,9143061862021
-43,4991123676515
-110,156620282798
-25,0924170904708
90,5467720739021
39,0584365369044
-24,162163930905
-30,0519820088578
-9,95280817712059
14,7393710339727
25,8193259890588
20,265513721483
-25,6533388378994
-31,4281197777973
-11,8022246478055
-13,8275587943843
39,2583397959483
54,5159368560196
-26,0649598507786
-65,3751177178362
-26,4092777617331
66,9710771070126
63,5787171243069
-41,0570726057721
-62,3694366219787
-21,3463209567507
34,9584733563771
58,1359127448637
10,2079888965133
-44,3476230818154
-43,1057220461532
10,6379075084649
42,9433368611766
26,7836295319212
-7,81306828839261
-57,761259179858
-39,7719967642915
44,5898481751242
70,9212881565105
-17,7601717757362
-86,131597732813
-8,6399378800699
66,1339428738045
44,9438000038278
-31,6542220903396
-46,2079766115576
-4,01097203142889
3,1795468798728
39,2970810667815
37,8288705119008
-30,6620933540856
-45,1219967394835
-9,76652248698645
43,8518076855846
31,2434063353141
-27,7660896417268
-34,3570015491616
-22,6990308342079
26,9976460251146
60,9738131562262
4,41849519869047
-44,3688835093168
-64,3631692641656
4,09712134558166
94,4566944724457
38,933444926442
-63,6055049125825
-80,8430303005148
8,99323225204635
75,8088924494132
40,811839943829
-51,2613328123666
-69,5274994116821
17,7052045213846
87,5889149269465
16,0348311641269
-87,1856708283147
-40,6133204519681
45,0012401134176
64,3929988643403
-6,62503687984591
-48,9792348748723
-10,7450536027797
3,09192472754804
18,4612267947356
20,8724152093043
-9,74956971059308
-17,4177569089333
-27,2022997130957
7,68643658794738
51,3382486954226
19,0622524321886
-35,5605076126694
-64,2448937965932
12,4532866822119
85,7422343713396
-16,1471215635604
-74,9479455547386
20,3190113549882
73,9847669342962
-10,3728482532873
-70,600749791143
-11,392228913074
44,0304687630229
58,594013006733
-26,3391455086786
-68,153069693067
-18,5096682028312
62,6839647964765
52,3871077273676
-45,9344333105547
-50,3356520741375
3,6758916659734
4,38127694116929
15,6450608245932
14,5446681509738
-2,95845740289781
2,4196087042177
-34,648688897833
-20,2097935179068
62,6559147430948
18,1157529348865
-52,6562049807628
-47,054375268475
72,8461980684131
76,1026820748755
-30,0857364109418
-107,13842344356
-17,9059179566752
96,3558558993672
33,2422153394764
-43,5146954130044
-32,6426171493494
-5,39234261478123
13,0868897354019
29,3876957352494
11,5675146706878
