100,39208984375
74,908203125
50,0693359375
-62,1884765625
-116,0595703125
60,71435546875
110,39208984375
105,8759765625
-48,64013671875
-176,38232421875
57,8115234375
100,71435546875
112,64990234375
68,779296875
-65,41455078125
29,74658203125
37,8115234375
121,037109375
129,42431640625
-147,9951171875
-38,64013671875
56,1982421875
61,68212890625
119,42431640625
-99,285400390625
-30,25341796875
-29,60791015625
33,61767578125
109,42431640625
-48,31787109375
0,0693359375
-18,962890625
-32,1884765625
123,9404296875
-11,8662109375
32,32763671875
12,32763671875
-27,02734375
90,71435546875
41,35986328125
118,779296875
61,037109375
-88,317626953125
2,97265625
74,26318359375
166,1982421875
101,35986328125
-150,57568359375
-21,54345703125
197,166015625
122,0048828125
-115,737060546875
-24,1240234375
32,97265625
47,166015625
92,32763671875
-18,64013671875
-30,25341796875
-71,54345703125
-64,76953125
74,908203125
81,037109375
34,908203125
-100,57568359375
-120,8984375
63,61767578125
124,58544921875
134,26318359375
-23,15625
-117,672607421875
32,97265625
87,166015625
121,68212890625
55,55322265625
42,97265625
-135,41455078125
46,1982421875
117,8115234375
107,8115234375
-144,769287109375
-67,02734375
33,29541015625
75,23046875
98,45654296875
-75,41455078125
-34,1240234375
-8,64013671875
-2,51123046875
123,9404296875
8,779296875
6,52099609375
-29,9306640625
-39,9306640625
86,52099609375
42,64990234375
74,908203125
-106,0595703125
45,8759765625
85,23046875
108,45654296875
44,26318359375
-136,0595703125
17,48876953125
126,84375
155,55322265625
99,42431640625
-122,188720703125
-22,833984375
66,84375
133,9404296875
-118,962890625
84,908203125
-37,67236328125
84,908203125
99,74658203125
-28,962890625
-55,73681640625
-67,35009765625
-50,8984375
92,32763671875
40,71435546875
13,61767578125
-64,1240234375
-108,317626953125
58,1337890625
97,48876953125
95,23046875
0,39208984375
-120,253173828125
70,39208984375
83,9404296875
83,9404296875
-139,285400390625
-139,285400390625
109,42431640625
127,48876953125
127,48876953125
-61,54345703125
-40,57568359375
-15,41455078125
90,0693359375
132,32763671875
-100,253173828125
-68,962890625
-24,76953125
42,0048828125
128,779296875
-21,220703125
10,39208984375
-70,57568359375
-70,57568359375
74,908203125
57,166015625
88,45654296875
-63,15625
-146,0595703125
31,35986328125
89,1015625
141,037109375
-163,801513671875
102,0048828125
-6,38232421875
180,0693359375
-55,41455078125
-61,54345703125
0,0693359375
58,779296875
148,1337890625
-60,25341796875
-29,60791015625
7,8115234375
65,55322265625
84,908203125
9,74658203125
-12,833984375
-26,70458984375
-57,35009765625
54,908203125
55,8759765625
80,39208984375
9,74658203125
-167,02734375
4,58544921875
69,42431640625
156,1982421875
50,39208984375
146,52099609375
120,71435546875
-128,962890625
-10,8984375
-9,28564453125
-21,220703125
113,29541015625
9,42431640625
-21,54345703125
-68,64013671875
-96,704833984375
82,32763671875
27,166015625
74,908203125
4,26318359375
-95,41455078125
-2,1884765625
39,1015625
104,26318359375
0,39208984375
-132,188720703125
-30,25341796875
-11,54345703125
78,45654296875
7,8115234375
-177,349853515625
-67,02734375
10,71435546875
92,97265625
72,97265625
-159,285400390625
-58,962890625
-28,962890625
44,26318359375
97,166015625
-75,41455078125
-21,220703125
-18,962890625
-5,73681640625
125,8759765625
5,55322265625
-50,8984375
-49,28564453125
64,908203125
-32,51123046875
-85,091796875
-62,51123046875
11,037109375
101,037109375
-258,317626953125
43,61767578125
101,68212890625
-34,1240234375
-6,0595703125
-21,54345703125
87,48876953125
-154,769287109375
57,166015625
-7,35009765625
73,29541015625
30,39208984375
79,74658203125
-129,285400390625
-97,672607421875
-40,57568359375
-16,0595703125
-25,73681640625
-39,9306640625
-70,25341796875
-32,1884765625
-3,8017578125
-24,44677734375
-91,54345703125
-91,54345703125
26,84375
-0,25341796875
74,908203125
74,908203125
39,1015625
-158,962890625
42,64990234375
61,35986328125
-152,51123046875
49,74658203125
59,1015625
-61,8662109375
-20,57568359375
25,8759765625
-65,41455078125
39,42431640625
-53,15625
-10,25341796875
-39,28564453125
45,55322265625
21,68212890625
-120,8984375
-53,15625
-29,60791015625
118,1337890625
49,74658203125
-25,41455078125
1,35986328125
110,71435546875
101,037109375
-118,962890625
8,779296875
98,45654296875
128,779296875
128,779296875
-34,44677734375
3,29541015625
3,29541015625
37,48876953125
26,84375
111,68212890625
12,97265625
-20,8984375
-56,70458984375
-53,15625
71,68212890625
34,908203125
104,58544921875
-159,9306640625
12,0048828125
6,84375
6,84375
-35,091796875
-63,15625
105,8759765625
57,166015625
-159,285400390625
-23,47900390625
66,52099609375
28,45654296875
-157,349853515625
-64,1240234375
-27,9951171875
-27,9951171875
35,23046875
35,23046875
-93,47900390625
73,61767578125
-85,41455078125
-28,962890625
60,71435546875
8,45654296875
-32,833984375
-32,833984375
-52,833984375
65,55322265625
-16,0595703125
33,61767578125
-1,8662109375
-141,54345703125
-35,41455078125
-19,60791015625
107,166015625
88,779296875
-228,962890625
-149,9306640625
-12,1884765625
100,0693359375
8,779296875
-101,54345703125
-217,9951171875
-101,54345703125
-7,67236328125
-6,38232421875
11,68212890625
11,68212890625
-147,02734375
-14,1240234375
-14,1240234375
21,68212890625
-34,1240234375
62,64990234375
-78,317626953125
-11,54345703125
-51,220703125
-51,220703125
-91,54345703125
-91,54345703125
38,45654296875
59,1015625
81,35986328125
-26,70458984375
-154,124267578125
26,52099609375
93,29541015625
70,71435546875
29,1015625
-119,9306640625
-64,1240234375
-11,8662109375
-11,8662109375
71,037109375
54,26318359375
54,26318359375
-228,317626953125
-76,38232421875
-19,60791015625
32,64990234375
50,0693359375
-91,220947265625
-78,640380859375
-70,57568359375
10,39208984375
119,74658203125
-119,285400390625
-57,9951171875
-24,76953125
4,58544921875
62,97265625
-11,8662109375
14,908203125
-10,25341796875
-43,15625
45,8759765625
10,71435546875
57,166015625
22,0048828125
-129,60791015625
2,32763671875
42,32763671875
136,52099609375
25,8759765625
-62,1884765625
116,84375
72,64990234375
-158,640380859375
-54,1240234375
6,84375
85,23046875
-66,38232421875
-23,47900390625
-97,9951171875
-86,704833984375
58,45654296875
40,39208984375
40,0693359375
-25,091796875
-109,285400390625
55,8759765625
105,8759765625
108,779296875
-217,349853515625
-32,833984375
88,45654296875
39,1015625
-145,41455078125
-42,833984375
-7,67236328125
39,42431640625
49,1015625
-199,9306640625
-122,833740234375
-24,1240234375
51,68212890625
47,48876953125
-126,704833984375
-67,67236328125
-59,28564453125
-19,28564453125
88,45654296875
-71,54345703125
-30,57568359375
-32,1884765625
-64,1240234375
78,779296875
-67,67236328125
-3,47900390625
-25,091796875
-95,41455078125
34,26318359375
36,52099609375
101,68212890625
-5,41455078125
0,39208984375
26,52099609375
119,1015625
46,1982421875
-229,9306640625
34,908203125
94,26318359375
45,8759765625
-207,9951171875
-123,156494140625
-25,41455078125
26,52099609375
29,42431640625
-83,801513671875
-29,60791015625
-65,73681640625
-81,865966796875
70,71435546875
12,97265625
84,26318359375
22,64990234375
-124,44677734375
27,166015625
105,8759765625
139,1015625
-22,51123046875
-163,801513671875
34,58544921875
109,74658203125
123,61767578125
47,48876953125
-89,9306640625
-0,57568359375
33,9404296875
85,55322265625
101,68212890625
-155,091796875
-72,51123046875
2,32763671875
52,64990234375
89,1015625
-77,02734375
-67,67236328125
-26,70458984375
-0,25341796875
70,39208984375
-32,51123046875
