3,13856033196114E-06
8,15538075761278E-06
2,60893729709834E-05
5,91979027982728E-05
0,000101374527649339
0,000135060465886356
0,000146502221778533
9,78990517600627E-05
0,000234856521806131
0,000524923820023315
0,000812496039728339
0,000950812474864125
0,000934780934293453
0,00102519263688032
0,000704425082205031
0,000871536091589661
0,00112710338847172
0,000543811140647631
0,00123902351484712
0,00308007474746212
0,00156504669954509
0,00207420549807813
0,00101536396565278
0,00219230585752733
0,00348806908766016
0,00731336311173053
0,00760022872637581
0,0084326486398775
0,00762072886394188
0,00463180067315374
0,00366128952229239
0,00891803528008619
0,0095306066446649
0,0157850696211138
0,0248251249507445
0,0263652335500004
0,0229933013658089
0,0117023090940795
0,0147710854850828
0,0086830438699934
0,00814204314530128
0,00155797934740382
0,0133130101990299
0,0150929313345916
0,0185949477743283
0,0133024808457519
0,00332414065403082
0,00488246867478745
0,0173877955123419
0,0119977395577268
0,00870350459117198
0,0187296715910943
0,0173927733345711
0,0131765729353283
0,0227492477108974
0,0187695987097451
0,0108517470079165
0,0117842093751771
0,0367587492647645
0,0426569475831105
0,0672641086813452
0,0723401932586313
0,0551203896667947
0,0106418416588673
0,0262068206144745
0,00371319418375406
0,0369055552782706
0,0268259874767985
0,0109698810806793
0,00838870930529954
0,0458522456161181
0,0478805129208858
0,00982163610882518
0,0454456800435597
0,0340028709487771
0,0286868639607915
0,0582560539222267
0,0723444247209423
0,0599414392452296
0,0485039353713815
0,0228461810487904
0,0490871994165291
0,0417769616948403
0,0791997324830857
0,0476234313365643
0,0101274303730184
0,0210011041467983
0,00818538896159698
0,0423656276656118
0,0491356551948399
0,119535758010334
0,0836789415929407
0,124945790407129
0,130877186655457
0,0835816957604968
0,123414099842676
0,0631459608773135
0,162089745923943
0,123092473328603
0,156345793829437
0,216748986391714
0,166156764964038
0,0582051472465993
0,0460506088872261
0,129755583763049
0,0952896144785341
0,104897334952956
0,22728908830954
0,228332361416007
0,1583071429913
0,179638574465149
0,0774688218287184
0,0982150149557394
0,127983630279472
0,17152019552477
0,227285070427801
0,0849006869492206
0,0753559684223875
0,0689490298530377
0,0345221087323429
0,195498046903056
0,250179004474027
0,172165426285638
0,245740638661459
0,105724998857064
0,175901548568774
0,159407780282069
0,197908295154031
0,341772955301135
0,401096263585199
0,337682277309502
0,157459352150689
0,307008681430929
0,320919248486673
0,318792248146008
0,186647031381134
0,152854533928087
0,300969328081819
0,274922215713709
0,408860615092133
0,363786124266718
0,290075140622919
0,244688699966583
0,227174903068541
0,585477051240696
0,690725367801319
0,747522183575188
0,300945507905563
0,394337810729378
0,492188297482486
0,380540468114394
1,01427878142128
0,615404360150051
0,186179787139091
0,373352346239659
0,652440883757555
0,607727809030276
0,396564805325396
0,105509030147452
1,09232483198383
1,31454251751024
1,05084042914055
1,49550515195615
0,818715737862071
1,66054618460165
2,0559447374856
1,77979814952095
1,19083139359572
0,321822923828772
0,487334947801577
1,09561672632883
0,412759763567932
0,349888279983953
1,0259086976009
1,90519312299686
1,73166777776241
1,10030166230222
0,969345692190085
3,00150670212465
2,16614397929467
0,382843189817441
1,30070838709197
1,41461565913088
0,319673029904519
2,49781415897851
4,44720042230565
3,16553543292341
2,7342888016729
2,58801525474681
2,4705634721915
2,07339886627617
0,557990690431702
3,87045038543799
2,50982850079868
2,9890065073654
4,40474333754955
6,65983528859632
6,0239444647912
5,63343669100867
3,55209922526448
1,82097400825534
1,5722225837452
1,5136327762144
1,47451934080834
1,68358915576868
0,734274371575989
2,37287654647485
2,46136350226298
3,59684285209033
5,92184685484566
5,19300835592074
2,37523007939408
1,42986315888309
1,71869850317756
2,16919228802082
0,362924771760332
1,29959427245765
1,22759266917307
0,431519612081613
2,61340141781171
1,14980828014522
2,49700872774332
1,54604533366223
2,8186195248937
4,84788355572964
2,77770387518645
2,35010727260286
5,38150094946571
2,94967592988943
0,565413527605642
2,0020016573283
3,6230746249285
5,19057537570015
3,75492230392018
0,948451626063082
2,1537845681176
3,39031966694989
2,2952777491164
0,848898186946218
2,73124458581001
4,22034519615061
1,82382646225722
1,29560579485577
1,06594396004159
2,36019295888991
2,49152734533846
1,0615757963553
1,42866482754362
1,62642019855068
0,825482999062781
2,78205537001294
3,85174495736414
2,4000584907088
1,18121618859657
1,43418258539504
1,89126531483444
3,48167578167817
1,28192836600088
1,93053669502736
2,10602816691084
2,19422130894514
2,89737497650453
1,60633918349983
0,810765346488218
1,85731014348965
1,3112629515978
1,2793414233825
1,22728477430929
0,899507336624829
0,691261849070677
1,70011029996874
1,66023465335641
0,878508785326389
1,37178293291361
0,324067699068473
0,805639359270423
0,969857658203852
1,07629441199303
2,24396899909572
3,01099043785402
0,87483994708735
0,786811861671125
1,74624404755331
0,371302421417584
1,75949750160684
1,19040390202953
0,660872449146781
0,911565364992367
0,446393613626612
0,761060072087783
0,504759901724344
1,15527910210151
1,16176598982883
0,57379049152819
0,281877599426583
0,85323654066288
0,77516877384268
0,741108230283303
0,656369571406133
0,754272828726638
0,500191897124316
0,325863840798285
1,4008309428769
1,31681180836313
1,34097041045977
0,317928136728687
0,477659262864532
0,393140787321939
1,02149109033264
1,50818272949645
0,704914248363083
0,347932040969728
0,27052246297974
0,396212704677594
0,695817871397825
0,974424585558603
0,918970310905813
0,778156684113981
0,717252273586442
0,725557971441945
0,444509033734635
1,2553378856352
0,794807297152223
0,828994887801959
0,555090895213773
0,165462567439895
0,261069667170117
0,166269720802154
0,27914152719193
0,6260423196567
0,6249389902821
0,604828628191794
0,460145662501931
0,565587869697858
1,05658370483463
0,40019394571202
0,269194460510744
0,528705961351303
0,781887053435117
0,684806783882978
0,753497953015308
0,571940937355773
0,715097948645695
0,35077457132819
0,0673960826273729
0,60286453576839
0,741023418991296
0,353859267763523
0,312946463469956
0,956424659895739
0,855543348987522
0,485994112071709
0,460223858155865
0,231260951754261
0,129052949624282
0,425508203999588
0,365905703007441
0,163752834731913
0,385798109577983
0,259703834407772
0,102262364875403
0,280270934894627
0,356285254804026
0,155756450065056
0,483926264878902
0,757126552330027
0,862259772376205
0,708846158960677
0,19624353295766
0,152837366537563
0,35454767731292
0,346530834238763
0,501620692117258
0,229619280071826
0,0547624594147582
0,300324375215615
0,0983339168430264
0,237010962618645
0,484205747387884
0,567132234471831
0,511335775941132
0,448679490649528
0,27204023915253
0,230463995964044
0,553201418045222
0,78962878912455
0,584644338148425
0,227541018011127
0,154672336228777
0,299937872839738
0,644134929576286
0,583874121794608
0,723721972998978
0,309963153218091
0,458344174836062
0,670295131845851
0,646566867730346
0,739056485185177
0,676255781399916
0,585254044650999
0,574185501873024
0,924795111737961
1,45375496705935
0,945311976510766
0,591290482369712
0,91895514981338
0,259298550632164
0,792768688860506
0,935895086906017
0,400876887987663
0,151820449661852
0,144311512403283
0,124222010055612
0,460563369596163
0,483972698198853
0,231716701707543
0,338811865827309
0,130950992810442
0,438701002824225
0,380752254776579
0,437610984002349
0,511710669100964
0,465702929391844
0,12157838786719
0,0511888509952365
0,317216307490263
0,469937485277502
0,435547123294676
0,629776152351084
0,46341348706394
0,177668729239115
0,145279099854147
0,206002837162365
0,402658791957017
0,307877721774041
0,267428462888901
0,321078244891973
0,375826245364027
0,421526257492186
0,31564893582543
0,109936614712775
0,129195044649845
0,443767971574085
0,138971857410799
0,25605234668009
0,393955686431069
0,50559937554694
0,418354922346234
0,296473810353716
0,189216620996678
0,291404260710978
0,295642116254521
0,225061590856574
0,253317460158606
0,206959276583114
0,234788214381916
0,234188148523172
0,0829116417118322
0,0753023156748309
0,108874830198482
0,0533908430512212
0,141108961816506
0,211450855553096
0,133328784894751
0,189499627897303
0,100357828161679
0,0966250629825692
0,218739709541713
0,131753646025949
0,163067371677438
0,0785979334977647
0,0544019222316458
0,113419646389033
0,141097789827867
0,150388471240558
0,202482823573008
0,19934149198337
0,204934769603136
0,12512658872475
0,0819324215653965
0,0589694458860325
0,0848244497643905
0,202315692351236
0,246629587309949
0,0922941265008737
0,0583144899846758
0,0422323058815609
0,0423352555022212
0,0769726416082833
0,114921844288363
0,132557253771211
0,145311987095453
0,167481334107922
0,15834599602791
0,14146419610421
0,126830240413767
0,0936699568538228
0,110735030184005
0,145002057227418
0,147529945018071
0,166980257683259
0,196907291737133
0,213131731439225
0,194113851460738
0,154579934274602
0,0978769758998591
0,0357516894164548
0,0707542280945785
0,146935716260762
0,224472311118375
0,281044920905285
0,31041590830893
0,32290050686038
0,310415908308945
0,281044920905298
0,224472311118387
0,146935716260767
0,0707542280945733
0,03575168941645
0,0978769758998587
0,154579934274593
0,194113851460732
0,213131731439221
0,196907291737143
0,166980257683266
0,147529945018073
0,145002057227426
0,110735030184012
0,0936699568538183
0,126830240413757
0,141464196104211
0,158345996027918
0,167481334107932
0,145311987095462
0,132557253771215
0,11492184428837
0,0769726416082767
0,0423352555022108
0,0422323058815607
0,0583144899846786
0,0922941265008698
0,246629587309949
0,202315692351238
0,0848244497643845
0,0589694458860417
0,0819324215654011
0,125126588724748
0,204934769603137
0,199341491983374
0,202482823573004
0,150388471240561
0,141097789827873
0,113419646389035
0,0544019222316483
0,0785979334977676
0,163067371677438
0,131753646025948
0,218739709541719
0,0966250629825827
0,100357828161691
0,189499627897309
0,133328784894754
0,211450855553096
0,141108961816509
0,0533908430512204
0,108874830198484
0,075302315674835
0,0829116417118362
0,234188148523178
0,234788214381926
0,206959276583128
0,25331746015861
0,225061590856569
0,295642116254516
0,291404260710981
0,189216620996678
0,296473810353717
0,418354922346239
0,505599375546942
0,393955686431067
0,256052346680097
0,138971857410797
0,443767971574083
0,12919504464984
0,109936614712775
0,315648935825435
0,421526257492193
0,375826245364033
0,321078244891976
0,267428462888903
0,307877721774049
0,402658791957022
0,206002837162365
0,145279099854146
0,177668729239117
0,463413487063944
0,629776152351088
0,43554712329468
0,469937485277507
0,317216307490266
0,0511888509952362
0,12157838786719
0,465702929391847
0,511710669100968
0,437610984002352
0,380752254776581
0,438701002824228
0,130950992810444
0,338811865827311
0,231716701707544
0,483972698198856
0,460563369596167
0,124222010055614
0,144311512403285
0,151820449661855
0,400876887987665
0,935895086906022
0,79276868886051
0,259298550632166
0,918955149813388
0,591290482369717
0,945311976510774
1,45375496705936
0,924795111737966
0,574185501873027
0,585254044651002
0,676255781399922
0,739056485185183
0,646566867730351
0,670295131845857
0,458344174836065
0,309963153218093
0,723721972998983
0,583874121794611
0,64413492957629
0,299937872839739
0,15467233622878
0,22754101801113
0,584644338148431
0,789628789124556
0,553201418045223
0,230463995964041
0,272040239152529
0,448679490649528
0,511335775941133
0,567132234471832
0,484205747387884
0,237010962618647
0,0983339168430266
0,300324375215614
0,0547624594147581
0,229619280071824
0,501620692117258
0,346530834238765
0,35454767731292
0,152837366537564
0,196243532957661
0,70884615896068
0,862259772376205
0,757126552330026
0,483926264878903
0,155756450065058
0,356285254804027
0,280270934894631
0,102262364875409
0,259703834407775
0,385798109577984
0,163752834731914
0,365905703007441
0,425508203999588
0,129052949624282
0,231260951754258
0,460223858155863
0,485994112071709
0,855543348987521
0,956424659895739
0,312946463469954
0,353859267763529
0,741023418991301
0,602864535768393
0,0673960826273731
0,35077457132819
0,715097948645697
0,571940937355772
0,753497953015309
0,684806783882978
0,781887053435122
0,528705961351307
0,269194460510744
0,400193945712018
1,05658370483462
0,565587869697853
0,460145662501932
0,604828628191794
0,624938990282097
0,6260423196567
0,279141527191926
0,166269720802143
0,26106966717012
0,165462567439892
0,555090895213775
0,828994887801955
0,794807297152221
1,2553378856352
0,444509033734624
0,725557971441941
0,717252273586438
0,778156684113984
0,91897031090581
0,974424585558607
0,695817871397837
0,396212704677602
0,270522462979739
0,347932040969727
0,704914248363079
1,50818272949645
1,02149109033264
0,393140787321939
0,477659262864534
0,31792813672868
1,34097041045977
1,31681180836314
1,4008309428769
0,325863840798283
0,500191897124313
0,754272828726634
0,656369571406129
0,741108230283302
0,775168773842681
0,853236540662878
0,281877599426583
0,573790491528186
1,16176598982882
1,15527910210151
0,504759901724345
0,761060072087783
0,446393613626617
0,911565364992367
0,660872449146778
1,19040390202952
1,75949750160683
0,371302421417583
1,7462440475533
0,786811861671125
0,874839947087351
3,01099043785401
2,24396899909571
1,07629441199303
0,969857658203851
0,805639359270421
0,324067699068471
1,3717829329136
0,878508785326384
1,6602346533564
1,70011029996873
0,691261849070676
0,899507336624829
1,22728477430929
1,27934142338249
1,3112629515978
1,85731014348964
0,810765346488215
1,60633918349983
2,89737497650452
2,19422130894514
2,10602816691083
1,93053669502736
1,28192836600088
3,48167578167817
1,89126531483445
1,43418258539504
1,18121618859657
2,40005849070881
3,85174495736415
2,78205537001294
0,825482999062782
1,62642019855068
1,42866482754362
1,0615757963553
2,49152734533847
2,36019295888992
1,06594396004159
1,29560579485578
1,82382646225723
4,22034519615062
2,73124458581002
0,848898186946222
2,29527774911641
3,3903196669499
2,15378456811761
0,948451626063084
3,75492230392019
5,19057537570017
3,62307462492851
2,0020016573283
0,565413527605645
2,94967592988944
5,38150094946572
2,35010727260287
2,77770387518646
4,84788355572966
2,8186195248937
1,54604533366224
2,49700872774333
1,14980828014523
2,61340141781171
0,431519612081615
1,22759266917307
1,29959427245765
0,362924771760332
2,16919228802082
1,71869850317756
1,42986315888309
2,37523007939409
5,19300835592075
5,92184685484567
3,59684285209033
2,46136350226299
2,37287654647486
0,73427437157599
1,68358915576868
1,47451934080835
1,51363277621441
1,5722225837452
1,82097400825534
3,55209922526448
5,63343669100868
6,02394446479121
6,65983528859633
4,40474333754956
2,98900650736541
2,50982850079868
3,87045038543799
0,557990690431698
2,07339886627617
2,4705634721915
2,58801525474681
2,7342888016729
3,16553543292341
4,44720042230565
2,49781415897851
0,319673029904518
1,41461565913088
1,30070838709197
0,382843189817439
2,16614397929467
3,00150670212465
0,969345692190085
1,10030166230222
1,73166777776241
1,90519312299685
1,0259086976009
0,349888279983951
0,412759763567933
1,09561672632883
0,487334947801576
0,321822923828772
1,19083139359572
1,77979814952094
2,05594473748559
1,66054618460165
0,818715737862073
1,49550515195615
1,05084042914055
1,31454251751024
1,09232483198382
0,105509030147453
0,396564805325396
0,607727809030272
0,652440883757554
0,37335234623966
0,186179787139088
0,61540436015005
1,01427878142128
0,380540468114394
0,492188297482485
0,394337810729375
0,300945507905562
0,747522183575187
0,690725367801319
0,585477051240695
0,22717490306854
0,24468869996658
0,290075140622918
0,363786124266719
0,408860615092135
0,27492221571371
0,300969328081818
0,152854533928086
0,186647031381132
0,318792248146009
0,320919248486679
0,307008681430931
0,157459352150691
0,3376822773095
0,4010962635852
0,341772955301136
0,197908295154033
0,159407780282068
0,175901548568771
0,105724998857067
0,245740638661461
0,172165426285634
0,250179004474027
0,195498046903052
0,0345221087323433
0,0689490298530365
0,0753559684223931
0,0849006869492149
0,227285070427797
0,171520195524768
0,127983630279467
0,0982150149557342
0,0774688218287118
0,179638574465143
0,1583071429913
0,228332361416003
0,227289088309534
0,104897334952954
0,0952896144785327
0,12975558376305
0,046050608887225
0,0582051472465971
0,166156764964036
0,21674898639171
0,156345793829433
0,123092473328604
0,16208974592394
0,0631459608773109
0,123414099842677
0,0835816957604997
0,130877186655458
0,12494579040713
0,0836789415929441
0,119535758010335
0,0491356551948416
0,042365627665611
0,00818538896159827
0,021001104146795
0,0101274303730185
0,0476234313365671
0,0791997324830885
0,0417769616948428
0,0490871994165315
0,0228461810487895
0,0485039353713789
0,0599414392452272
0,0723444247209425
0,0582560539222268
0,0286868639607902
0,0340028709487742
0,0454456800435598
0,00982163610883033
0,0478805129208797
0,0458522456161157
0,00838870930529769
0,010969881080685
0,0268259874767946
0,0369055552782628
0,0037131941837526
0,0262068206144691
0,0106418416588712
0,0551203896667933
0,0723401932586399
0,0672641086813629
0,042656947583119
0,0367587492647534
0,0117842093751756
0,0108517470079211
0,0187695987097436
0,0227492477109011
0,0131765729353323
0,017392773334577
0,0187296715910948
0,00870350459116804
0,0119977395577204
0,0173877955123308
0,00488246867477142
0,00332414065403909
0,0133024808457551
0,0185949477743283
0,0150929313345864
0,0133130101990239
0,00155797934740366
0,00814204314529767
0,00868304386999415
0,0147710854850837
0,0117023090940744
0,0229933013658048
0,0263652335500022
0,024825124950745
0,015785069621119
0,00953060664467791
0,00891803528009063
0,00366128952229568
0,00463180067314006
0,0076207288639385
0,0084326486398783
0,00760022872637403
0,00731336311174092
0,00348806908767395
0,00219230585751777
0,00101536396564288
0,00207420549807661
0,00156504669955887
0,0030800747474655
0,00123902351484839
0,000543811140649687
0,00112710338846755
0,000871536091587516
0,000704425082205908
0,00102519263687786
0,000934780934289948
0,000950812474854867
0,000812496039725095
0,000524923820023679
0,000234856521808493
9,78990517593381E-05
0,000146502221761934
0,000135060465876055
0,000101374527656719
5,91979028024065E-05
2,60893729811029E-05
8,1553807609951E-06
