385,23046875
206,1982421875
122,64990234375
124,58544921875
142,64990234375
292,97265625
283,61767578125
254,26318359375
109,42431640625
60,0693359375
296,52099609375
230,71435546875
199,74658203125
239,1015625
227,48876953125
128,779296875
233,9404296875
293,9404296875
99,1015625
122,64990234375
134,58544921875
230,0693359375
351,68212890625
163,61767578125
-28,64013671875
255,23046875
414,58544921875
274,58544921875
434,58544921875
153,9404296875
209,74658203125
344,26318359375
247,166015625
247,166015625
264,26318359375
182,97265625
391,037109375
293,61767578125
220,71435546875
317,166015625
243,29541015625
194,908203125
232,97265625
363,29541015625
234,908203125
177,48876953125
128,1337890625
335,8759765625
522,0048828125
234,26318359375
151,037109375
161,037109375
292,32763671875
436,52099609375
215,8759765625
197,8115234375
251,68212890625
252,97265625
310,71435546875
201,037109375
279,74658203125
243,9404296875
184,58544921875
296,84375
192,32763671875
245,8759765625
336,84375
191,037109375
189,42431640625
224,26318359375
329,74658203125
243,9404296875
62,0048828125
234,26318359375
296,84375
256,84375
317,166015625
131,037109375
192,32763671875
218,45654296875
342,0048828125
140,0693359375
98,1337890625
118,45654296875
246,1982421875
213,9404296875
218,779296875
156,84375
156,84375
247,48876953125
159,74658203125
126,1982421875
247,48876953125
171,037109375
301,68212890625
171,037109375
129,42431640625
197,48876953125
359,1015625
193,9404296875
129,42431640625
302,32763671875
308,1337890625
115,55322265625
217,166015625
204,58544921875
217,166015625
340,0693359375
193,9404296875
340,0693359375
193,9404296875
197,166015625
187,48876953125
166,84375
342,0048828125
127,8115234375
137,8115234375
410,39208984375
189,1015625
158,45654296875
197,166015625
312,0048828125
172,0048828125
134,58544921875
212,64990234375
134,908203125
100,71435546875
110,39208984375
242,97265625
317,166015625
134,58544921875
67,48876953125
75,8759765625
199,1015625
322,0048828125
158,1337890625
84,908203125
87,8115234375
167,8115234375
144,26318359375
202,64990234375
94,58544921875
1,68212890625
129,42431640625
223,29541015625
267,8115234375
-89,60791015625
110,39208984375
176,1982421875
218,779296875
123,9404296875
-37,67236328125
162,64990234375
199,42431640625
163,9404296875
157,48876953125
-35,73681640625
119,1015625
194,26318359375
189,1015625
194,26318359375
60,0693359375
118,1337890625
135,55322265625
135,55322265625
359,42431640625
113,29541015625
64,908203125
63,61767578125
192,32763671875
253,29541015625
125,55322265625
137,8115234375
103,29541015625
92,32763671875
123,29541015625
112,64990234375
255,55322265625
160,0693359375
99,1015625
190,0693359375
190,39208984375
131,037109375
-70,8984375
35,55322265625
152,64990234375
161,35986328125
121,35986328125
-46,70458984375
87,8115234375
35,55322265625
147,166015625
24,908203125
95,23046875
0,71435546875
30,71435546875
171,037109375
95,55322265625
95,55322265625
-65,73681640625
-58,962890625
204,58544921875
153,9404296875
-23,15625
-23,15625
-67,02734375
152,64990234375
139,74658203125
122,97265625
14,58544921875
-71,220703125
74,908203125
52,0048828125
232,64990234375
191,35986328125
-70,8984375
40,39208984375
123,29541015625
230,71435546875
199,42431640625
-17,35009765625
62,0048828125
25,55322265625
139,74658203125
219,74658203125
31,68212890625
189,74658203125
105,55322265625
76,1982421875
232,32763671875
155,8759765625
15,8759765625
15,8759765625
