0,00180540846336867
0,00179445651375969
0,0018397632162313
0,00181504765376822
0,00180092299519649
0,00190353267473834
0,0016246741222349
0,00196504326323841
0,00162149240548815
0,00151898616875175
0,00150768270675921
0,00198824485528749
0,00187623944963851
0,00259195163201219
0,00310084387967081
0,00385099131791583
0,000905553616747687
0,00139018698262687
0,00260970338643439
0,00192497609152618
0,00425643063976172
0,00492831308652591
0,00508027640292343
0,00163926078413252
0,00427349408732129
0,00810866325983653
0,00389607822996869
0,00549662143746345
0,00817518989643923
0,0133978334727542
0,00488211532986416
0,014625174803718
0,0187636444857459
0,00699310420978529
0,00250575593940386
0,0373225271369431
0,0266082338652982
0,00389119166462689
0,0166464247072726
0,0220253145956094
0,0283066943418491
0,0258239652868362
0,0311920063932983
0,0258527210714467
0,012345968782895
0,00987475836439272
0,02336981938429
0,00953994250100013
0,0162724752153976
0,00811812461036318
0,00643319959271226
0,0300645735984174
0,0457757995027416
0,0246861437931584
0,0185470101787169
0,0418079760980393
0,0486463680432566
0,0204647090264736
0,0115398719045834
0,0231875712936033
0,026085497646527
0,0520139626846313
0,0629628374758993
0,019499954409493
0,0458419233707121
0,053354239672757
0,026017469111873
0,089118956983063
0,0870901715778946
0,0823584608319801
0,0954534277885943
0,00895643266353001
0,0305910493977345
0,0526994470374385
0,0191767239302482
0,0217131938640382
0,0303515171533601
0,0374457797978041
0,0286153511181697
0,0519381873843354
0,0703263019591066
0,0948650239565251
0,0540172642576525
0,0954682823079374
0,115028349785568
0,096258059739569
0,076217702410295
0,0152018119801961
0,0385832657251078
0,0815984521257836
0,109031096937172
0,0735072419690302
0,107125793065097
0,057749274701416
0,0775636718030344
0,110911580152951
0,0686548509591186
0,0702588500102374
0,184222878656951
0,0444250003524484
0,058491513795306
0,0425005400525599
0,1841146744983
0,144444684259523
0,215235987054366
0,310024091175986
0,114479545552349
0,107704222473449
0,109223896775808
0,137626610172096
0,116880044029444
0,241013088397146
0,324151663196654
0,3133790825662
0,046332911408122
0,0721922912761376
0,155919581188968
0,168699239839767
0,137891531904008
0,416716375585083
0,404736576590712
0,244818296779213
0,153688414770293
0,406768761235785
0,163697397623224
0,318973949057251
0,174603539403529
0,101745354218483
0,124700817137357
0,102698414694127
0,154045477646153
0,265476698940015
0,0685723841468727
0,130350275699511
0,212659100527601
0,133294842776274
0,354417444884959
0,229430768928462
0,0283664425673731
0,0685201600037232
0,228651421468965
0,212825019341681
0,090011525002183
0,214342094526936
0,0527167238418143
0,453800630747583
0,426240436019801
0,434820742343469
0,175652095715985
0,317573150326948
0,158801277616138
0,135670755629163
0,201907292554334
0,836636967921281
0,730060813501936
0,2304463353753
0,256820222509861
0,11334879209897
0,628293829567931
0,934432173042102
0,51167805451893
0,624651538163296
0,183165403770815
0,642730406049479
0,612201738875223
0,74276695025919
0,796608044317841
0,646981147144923
0,214525455627364
0,677488990387733
0,131388046910112
0,718819327823363
0,460440044260864
0,473857933426294
0,971591712913709
0,889495278615896
0,810096516515961
1,18880648533411
0,518736855342474
0,679506266479833
1,11957880914539
1,29963183059068
1,11433837792947
1,36631522333975
1,14701207820341
0,872309787588321
0,693505166510602
0,824354688193365
0,69969797029058
3,36033032533809
5,45244288388185
2,73508545225456
1,18922786106872
0,491685494426795
3,19182053539448
0,938465350760805
1,69587467472666
0,934550416339199
0,560345815068553
1,98044497814303
2,50440278942354
1,39988614229938
1,55295193163649
1,43365748221648
0,966832572572554
0,234697755466825
0,838925820177879
0,474300187981634
1,03687835644826
0,589343847534261
1,45746244275929
0,848970974312723
2,27999611441568
1,60703187527186
0,692629622147327
1,71870298982977
1,55481729870787
2,69613301264971
3,68037201388602
3,05651364695165
3,54247537660627
1,61791781247311
1,23126757748226
3,57975294175194
1,72614388509211
3,3275505258102
9,18253808308856
8,61493604823538
4,81411706400907
0,957108237702388
3,69408399456267
4,76206351620721
2,98986741335818
3,74518993656102
3,70468739936198
1,85731726094571
3,08563053540428
1,32101231399668
1,8442233362592
2,24864041999615
3,24838934712458
2,68916219779353
1,06963082771371
1,51899699374895
1,03363692609884
1,05098151505385
1,02052171485545
1,4498020355597
0,857379644294449
2,58502967773594
0,581714956989478
0,836394181103701
1,18971728290734
0,884188920015821
2,82583170393757
2,12792774022141
0,190541443730068
2,51154802188986
1,95463146871567
1,72834064356644
3,91013071675638
3,48964788466762
3,32704707862343
3,86217462816268
3,38629251001715
2,44607430215467
1,62856854965202
1,63042091863468
0,443573348044554
1,04355901115992
1,37167981687498
1,7912628601846
0,420589016604515
0,296716301726306
0,834389023088432
0,959826785017893
0,093311251949291
0,756055564820856
0,374069325015878
0,872126432893102
2,09711651135622
2,07770325716386
1,27536978123909
0,740145353746956
0,38684106896686
0,573274741695683
0,40178025835961
0,418012230496182
