0,00414264692723232
0,00407822396205843
0,00422028584748394
0,00399556717729142
0,00419572304199594
0,00472760283780872
0,00304265599819322
0,00588153980830655
0,00200578882779852
0,00798865531128052
0,00556536870328816
0,00811890913417144
0,00689159394844212
0,00726410910123682
0,00771281551904786
0,0115025152625863
0,0142206387440081
0,0228818266318969
0,021201415016323
0,0468433586581705
0,0509877401456483
0,0638794495573344
0,0742078107751042
0,0909974790730125
0,0915228825350634
0,101589330034702
0,115605822204869
0,10354925279836
0,0737884368017514
0,0577161252152934
0,0631200819630952
0,0536909173098044
0,0326182192113378
0,023419072706739
0,0608592617788548
0,123764633253703
0,136113204243271
0,144763069480961
0,141693687242551
0,113366357496827
0,0357932036617498
0,0483635045376853
0,0294041359601855
0,0758390191220662
0,0883957478010514
0,0814600959150032
0,164893510919875
0,266455281044282
0,257190363566324
0,264643443837483
0,336571835962588
0,288177643661037
0,177090798384322
0,153673798605526
0,172896200965017
0,205060457503149
0,125176057316343
0,0398039874578645
0,0671323384408146
0,219628489140217
0,278401079903248
0,222862800354727
0,300257796482086
0,295805397533208
0,244495414707203
0,22271074909374
0,257627681570535
0,33907185862959
0,284674321139094
0,241484845881842
0,334888769646801
0,50437948708935
0,597107845388359
0,563417237284344
0,560932959794457
0,597194452282759
0,506264242251891
0,459064755996447
0,566049414389917
0,466756462114913
0,24739022506697
0,16387369236329
0,352655002083154
0,557578247364276
0,61206752078886
0,623696336152974
0,663699397675831
0,723017449685935
0,589945176441065
0,532330075132904
0,514899243952231
0,448944595345504
0,347772392742851
0,131178810465815
0,432253865715448
0,699187012166367
0,759942278851935
0,928118888702558
0,991358360503359
1,06204323388143
0,991332696228452
1,06229208309544
0,79253700521553
0,490356113040976
0,28017745899641
0,0758409661629966
0,498392850636693
0,785341921176068
0,632877393252675
0,942152727009048
1,35679654599192
1,31359265715815
1,18837797236856
1,42454115063314
1,60423847749398
1,17366639072348
0,985579604773861
0,846334852353891
0,452391650622567
0,508284013141477
0,351990867446224
0,794609247242642
1,27648625529688
1,34024647426017
1,13469530179802
1,33621901165852
1,59383695638316
1,13531642228692
0,626697372421796
0,516442740761307
0,572822600100211
0,51238547075479
0,499966846366689
0,811458164071608
1,34679158028734
1,45089633035585
1,68977147729244
2,15444674392846
1,98492337504372
1,52564054701916
1,36569709460555
1,50685392373332
1,47857006558147
0,965660967232505
0,963211729584175
0,913605095829318
0,411963184127503
0,666454847554091
0,829219630260954
1,2297906583247
1,29925002447296
1,52146403380157
1,71628827721947
1,36110475831522
0,875491781520219
1,23092416207195
1,24530097805234
0,970555798568375
1,72890832465763
2,19454948271404
1,94856204711532
2,35930106617279
2,37452352575125
2,3257480908854
2,24758527506573
2,42752753693376
2,1827344665736
2,3920358162884
1,44751524461122
0,814002291909662
0,852190268741003
1,57121149644305
0,432641630801877
0,723570075770285
1,92173512850598
1,98552465952573
2,50354538411059
3,5531965154383
3,81801512213942
2,34899474397484
2,49898451645401
2,41581142597831
2,0002030352797
2,40495319424682
2,06337573762175
2,09201325797336
3,49595484947295
4,88128439598429
6,26907862338879
4,840359556054
3,27895207921634
1,68163259711638
1,93720854621398
0,70045364984209
4,36870253286095
4,95273362975019
4,85584665125155
4,18946440973126
1,11978641385559
1,35753891924172
4,62059820187082
2,80114355346754
5,05837606602658
7,15495595522557
5,69141051618865
2,37435184376661
0,786632603444922
1,97442001544141
1,62424889871547
1,08888210170902
0,303296867445004
0,728893160301333
2,12428267093383
3,46537992496191
2,42052677400779
1,37905583642539
3,83268198732246
1,89694784561562
3,92275182450659
2,42379603993273
3,15005408783845
0,598354457103051
4,69626607008111
1,90084842057296
4,18994549711178
1,48186228897992
1,22824067632747
5,6672917239421
6,18299952077834
6,68912493049978
5,86060900992729
4,10768050710312
2,57571667317888
2,12668421371513
2,71549667171561
3,01682919998052
3,50961757619526
3,53957932571483
2,84240890756964
4,14439850039792
5,34223126568908
3,04883809571429
0,658662971643841
1,74793029814592
3,47048481971046
4,97684528604637
4,22365289003101
1,75079587507776
0,101194654813234
1,33520705064971
3,01635159067214
2,85392315860284
3,02802126836154
1,86580582844779
2,59408429866993
5,08063877699882
3,87801871857019
6,8723807179512
9,43084508806897
6,01359823807987
3,0396783090328
2,20706634399902
2,81991978011337
2,7155339977744
2,24764251291626
1,78742441583208
0,929433471833283
3,21916880948517
4,07959107174058
4,09344299006451
4,08096558162178
1,71416660970784
1,21893170002267
0,840386377794038
0,488793731562448
1,65268188697308
0,961449952903362
1,73394880887294
1,94754908370754
2,9013858085641
3,17179445145611
2,71057489806899
2,07853235898101
0,392355675653937
0,490007178828082
1,78336774661999
2,03590677192444
1,52987214209263
1,4171725685945
2,0427274503051
2,82777759934819
3,08258365971472
2,52303238088317
2,17980114321052
3,43769847247597
3,90189523300202
3,84067750447686
2,86278978152788
2,45112093879297
1,86633622977456
0,49241412544976
1,22701067491142
1,77443814413298
2,821984946706
0,905680442532072
1,38564201087526
1,47288478270206
1,44952551860534
2,2396084150144
1,60342534837027
0,812332148159419
1,29724589460543
1,9783569653149
1,80546956435469
1,45512219945671
1,01731763915337
0,665921629079258
1,48238513399976
1,02915087080502
0,0951780946333839
1,07691230246372
2,54937472826418
2,14580244432372
1,24137611143906
2,41039538213127
2,30170425136733
2,07957958235625
2,27780755163547
1,33136231477663
0,777875143730121
0,279444068577652
0,957505654956716
1,74114386252537
1,50163598591435
0,927626558179436
1,33376115003914
1,54147517945899
0,784579133546648
1,34869106785409
1,87425484418443
1,99270992957824
1,85628898693584
1,20803629351984
0,730268981263975
0,300205338229823
0,563069922341853
0,544441848146068
0,474083840615974
0,865589445985905
1,05205778555733
0,43558615477509
0,558822057798538
0,893196766307685
1,11091554412812
1,08611085408851
1,29623810013853
1,23158916138909
1,07725131485352
1,77612981214905
1,89386730423828
1,22818564028018
0,847698899292455
0,403404116366871
0,15355650461742
0,37512948572376
0,659602280073213
0,5550884043486
0,435908252059622
0,829480449762509
0,712684245443866
0,364998752668884
0,252712168634978
0,3356204138511
0,100304712297939
0,432316369117624
0,603298255760234
1,17712308661958
0,854069404778524
0,394062364183761
0,752214357175903
1,1511534201823
1,68505277505439
1,37843528236081
0,519632271145937
0,214631137766064
