0
0,116163909285001
1,52056875645041
1,35065771291082
0,273988712042947
-4,83330832432587
-1,51860103047262
5,11046967860045
1,67560950561133
-7,0397055754755
-1,59482452168062
6,73874815652457
3,12122954065119
-3,50295397008353
-4,76898841434993
2,41543223664517
2,249509095932
-2,49905696070425
0,442761049996064
1,26412601947589
2,35384413214643
-1,96025691227438
-6,66934432958219
3,3694614118657
7,6243391759151
0,556766148868019
-8,03361574642594
-4,97298905382013
6,88436636348385
4,33910348416782
-2,52862595017857
-4,10803367596729
1,25532636852048
4,44852695034959
-0,48003995184525
-1,76911087202091
-1,62384480001947
-0,957834780672443
-0,738688553689921
2,70718039642611
2,83489591817738
-3,50038333217415
-3,67348399014801
3,16529506797784
2,86371974226884
0,692336226009759
-5,77173233933644
-1,66292304744412
9,0708857151249
2,19647497981485
-5,10382563385157
-5,84200132502599
2,97325200847926
3,5695697746329
-1,5742927120886
-0,318684208325764
-1,40911348690892
-1,62456249430315
3,3634367195715
2,72046311891969
-1,90864600636274
-4,32828412799926
1,52483289388939
5,34472425794132
-2,2293270999829
-5,19624028333166
1,64799189230476
2,27552418133724
2,5945011132506
0,629602611191857
-4,59055399100868
-3,00895119772544
1,13198636062073
3,73764403349545
0,143713687637036
-0,823295690558777
0,242837661827354
-1,30302974377253
2,25478432878875
0,194117280100345
-4,90630762838227
5,38594826221049
0,863989893337266
-4,52420911411433
1,40426853451313
2,49389657725483
-0,657929636656714
-7,97238215119128
3,037706873911
11,4478732698945
-4,57604041166809
-8,00723191371729
-1,23989218971992
5,39878106293423
6,85319912204583
-6,07260451405166
-3,67855603364391
1,61287183519702
1,68998040488725
4,14999652819763
-5,30213658918974
-2,26491050962065
3,53708109805558
1,36373172226718
3,23973509311655
-5,84277262355873
-4,35129371268166
6,20266539387295
1,86710137991137
-5,66944672526284
1,50616498618413
4,68579903104614
-3,08414713360066
-0,583178942287536
1,49750678047236
-0,764507612994577
0,502945308019484
-1,37929898520218
-0,69022234388735
-0,221533954065004
1,51320632087472
5,0708757813061
-5,8571767640234
-2,18338449313671
2,09018732275386
-2,05371668733162
2,98566031859352
4,17357147275868
2,70262589765621
-12,760102280573
-9,40693262370103
24,9681637765277
11,6619748968045
-24,475913572918
-16,3672613597055
11,2610102565765
17,3377511463195
1,04971672062344
-8,68599549932054
-7,05933543240762
2,81083775672527
1,4410990881984
4,44766948163546
5,44787459428706
-13,8391814082548
-7,38132387490458
9,19792194831951
20,1641705127755
0,34034151244114
-34,4942699251742
-6,17234970392972
27,4705355078101
15,542180258996
-8,78517527081605
-22,7402430582063
-4,67519280464144
22,6683213028766
14,756725813365
-16,2504656716358
-19,1527500241327
-0,819389547225572
17,2732297718382
17,102081946291
-14,459442834399
-24,283280878816
10,8481655189075
24,3112361527098
5,05540787782164
-19,7096760447605
-27,1980694674094
12,0815051959945
29,6251956819757
11,0474002960611
-18,5878609210618
-40,8002892996874
7,12898484332678
45,8212471713012
14,3545289921202
-27,475783665274
-35,9061457031921
12,3047795975874
29,200031987327
0,834196853452953
-6,03127796824092
-15,2460112798526
-4,32376855990329
11,387201747735
3,29875310511776
5,60627496857218
-2,8215626335448
-5,12149338846489
-5,23813713134645
-5,60699379097282
17,7101205640195
5,11283389889152
-5,99984704108724
-8,46776171833899
-15,3779870453271
13,157955049044
15,6759393552312
3,46254967419496
-18,0779957912264
-13,0955304259452
18,965714973618
14,2425509592932
-9,64555445518441
-24,9677920487362
11,7574578942221
20,1171233315896
-12,7048202892484
-4,38786366011948
8,63809561507874
-12,4777957619024
-3,50192104938485
24,9363238120487
2,86934516642461
-29,6286491849718
-1,36526859584877
17,8400166635817
6,81310476344546
-9,36318677087279
-8,29226020460527
12,7875273022046
-16,0371012260365
3,88694972530237
25,1719549082009
-11,6380249683858
-14,8346914187479
-12,0321218869359
28,4175096131806
28,7956309470244
-50,636031057213
-27,5051404209903
36,6648366689161
31,61020973493
-1,92098724545678
-40,0530869199792
-13,4528957953748
29,6841249041384
24,0083201179724
-4,61721671071712
-44,6287784476568
-11,551710552166
45,9984350114588
4,39273103406412
-6,21036550459883
-12,126390415476
-20,1263710100933
15,9923352170377
40,8576872442505
-8,68813387185584
-66,0279358336318
-0,356862498360531
84,9086600692447
6,1113126227358
-86,0028679435541
-0,836940001940792
54,6045328518491
-1,57814195413577
-9,11101535774245
-10,2397454343906
-12,9710837514788
5,31589013866883
22,2120624268839
16,5752188749008
-24,3376650776117
-24,7567836071355
-5,48852772506583
29,2319883421516
25,5383400970427
-17,0505062266933
-27,3757298471567
3,74816288566192
18,7750475468965
19,7203395438142
-23,7270275833359
-35,3108472389266
26,7069330732195
22,0496856796386
-5,88326979915279
2,89177587471268
-26,6416341545985
