-64,1240234375
-71,54345703125
10,0693359375
76,52099609375
-67,02734375
-21,8662109375
67,166015625
-12,51123046875
30,71435546875
-31,54345703125
22,64990234375
89,42431640625
-29,9306640625
-24,44677734375
72,0048828125
125,23046875
-33,8017578125
9,1015625
-43,8017578125
93,29541015625
93,29541015625
-57,67236328125
35,23046875
43,29541015625
33,9404296875
110,39208984375
-101,865966796875
-41,220703125
-53,8017578125
-36,70458984375
81,68212890625
-75,41455078125
-81,865966796875
-21,54345703125
-47,9951171875
59,74658203125
-100,8984375
-98,317626953125
12,64990234375
-21,54345703125
46,1982421875
-28,64013671875
77,8115234375
-105,41455078125
8,45654296875
-30,8984375
30,39208984375
95,23046875
-32,1884765625
9,74658203125
-69,60791015625
-9,28564453125
171,037109375
-13,8017578125
-32,51123046875
-13,47900390625
163,61767578125
-57,35009765625
-67,02734375
-51,220703125
-32,1884765625
103,9404296875
-78,640380859375
-28,962890625
3,29541015625
-32,833984375
80,39208984375
-22,1884765625
-77,672607421875
53,9404296875
-5,73681640625
53,61767578125
-74,124267578125
-33,47900390625
103,29541015625
-46,70458984375
-2,1884765625
5,8759765625
-3,47900390625
124,26318359375
-34,76953125
7,48876953125
-54,1240234375
52,32763671875
134,908203125
-40,57568359375
19,74658203125
-45,41455078125
-7,02734375
142,64990234375
-78,317626953125
-74,44677734375
-66,0595703125
-25,41455078125
109,42431640625
-64,1240234375
-66,70458984375
34,26318359375
7,48876953125
79,1015625
-42,51123046875
10,71435546875
61,037109375
-35,73681640625
38,1337890625
0,0693359375
29,42431640625
95,23046875
-69,60791015625
36,84375
68,1337890625
122,32763671875
10,71435546875
0,71435546875
-68,64013671875
16,84375
169,1015625
-62,51123046875
-58,64013671875
-41,220703125
21,68212890625
127,48876953125
-53,47900390625
-85,091796875
-35,41455078125
-54,44677734375
62,64990234375
-82,833740234375
-62,1884765625
-1,8662109375
-64,1240234375
44,908203125
-33,8017578125
-8,64013671875
79,1015625
-48,962890625
39,42431640625
-29,28564453125
4,26318359375
87,166015625
-88,317626953125
-44,76953125
-21,54345703125
76,52099609375
117,8115234375
-66,38232421875
29,1015625
-21,220703125
105,8759765625
-48,64013671875
-78,640380859375
-5,091796875
126,52099609375
-57,67236328125
-60,57568359375
8,779296875
-18,962890625
73,61767578125
-79,60791015625
-36,0595703125
26,84375
66,52099609375
-64,44677734375
-11,8662109375
106,84375
-31,54345703125
13,29541015625
-57,67236328125
45,8759765625
139,42431640625
-118,640380859375
-48,31787109375
13,29541015625
61,35986328125
125,8759765625
-69,28564453125
61,35986328125
-35,73681640625
13,9404296875
124,58544921875
-84,44677734375
-70,25341796875
-14,76953125
39,74658203125
130,39208984375
-80,253173828125
-74,769287109375
-38,31787109375
-32,1884765625
81,037109375
-102,188720703125
-72,833740234375
-1,220703125
-64,44677734375
-46,0595703125
-23,15625
66,1982421875
-26,0595703125
14,26318359375
37,8115234375
37,8115234375
-119,285400390625
-46,0595703125
31,35986328125
95,55322265625
129,42431640625
75,55322265625
26,52099609375
150,0693359375
-46,0595703125
-23,47900390625
-50,8984375
10,71435546875
143,61767578125
-102,51123046875
-63,47900390625
-34,76953125
-9,60791015625
88,779296875
-63,15625
-63,15625
40,39208984375
-67,9951171875
42,0048828125
-40,8984375
-34,1240234375
5,55322265625
24,26318359375
-35,41455078125
112,32763671875
-71,8662109375
-23,15625
3,61767578125
62,0048828125
91,35986328125
-42,51123046875
42,64990234375
-15,73681640625
-1,8662109375
162,0048828125
-62,833984375
47,48876953125
47,48876953125
117,166015625
-96,0595703125
-39,9306640625
-17,35009765625
89,1015625
-108,317626953125
-64,1240234375
24,26318359375
-62,1884765625
70,71435546875
-50,25341796875
-43,8017578125
66,84375
19,1015625
60,71435546875
27,48876953125
92,32763671875
-74,124267578125
-2,1884765625
-10,57568359375
32,32763671875
91,037109375
-30,8984375
23,61767578125
-56,38232421875
38,45654296875
140,39208984375
-61,54345703125
-38,64013671875
-63,15625
30,0693359375
143,61767578125
-56,70458984375
-58,64013671875
-17,35009765625
71,037109375
147,48876953125
-66,38232421875
-21,220703125
40,71435546875
-15,41455078125
120,39208984375
-26,70458984375
17,8115234375
91,037109375
30,0693359375
55,8759765625
-12,51123046875
50,71435546875
141,68212890625
-17,02734375
21,35986328125
-37,9951171875
2,0048828125
134,908203125
-75,737060546875
-34,1240234375
40,0693359375
131,35986328125
-100,8984375
-89,285400390625
-22,51123046875
170,71435546875
-68,64013671875
25,55322265625
93,61767578125
-66,38232421875
-9,9306640625
95,8759765625
-4,44677734375
78,1337890625
-22,833984375
30,71435546875
132,97265625
