0
-0,00016319669842238
-0,00107786861219512
0,000848879363961588
0,0100102932595555
0,0108439406104555
-0,0321163107287422
-0,0289219645646525
0,0344763219980884
0,0748143200689745
0,00950705031819117
-0,17355790830855
-0,0696763154144784
0,21200525404795
0,180432287813561
-0,118056007784514
-0,353321950015655
0,00631770737729322
0,442319635604558
0,0877786452186998
-0,30506271774162
-0,310118836283418
0,0672887877325156
0,53708972916302
0,158528606842951
-0,493619609384256
-0,598087575562218
0,486856228364846
0,991312515854407
-0,373313244258946
-1,03862034446835
-0,219487821027935
1,12354467976202
0,803936258180839
-1,26675339027629
-0,92719907646855
0,81549825211249
1,22516352826043
-0,196656570530355
-1,91694131797346
0,00615730355681851
1,90767918607439
0,505086265992009
-1,28698937391156
-1,59089535035885
0,977595356522217
2,33501903003447
-0,325752172723442
-3,04599597501367
-0,358720187912757
3,30392099700551
1,0928776683435
-2,17269808004133
-2,85413317135972
0,906369211836088
4,38630738395614
-0,845170676131389
-4,23651086816448
1,87181244887473
3,08494280871895
-1,89582506039663
-2,26969162254958
-0,16444677987124
1,9241386177673
1,5599321114728
-1,59277739454187
-0,0791603562654417
0,726715225731451
-0,884997222797427
-0,399071562587341
-0,459701310214165
0,478447647467047
2,15229987583398
-0,248185704774982
-4,56908252848873
0,677134537372128
5,76208296535899
0,910405429654113
-7,11478383139549
-2,46284434825707
9,21620112371652
3,24841172938536
-8,17631695597314
-7,27410312005014
6,27206301187517
10,201520003457
-3,56473358102982
-9,6697388983508
-2,62552125517662
8,85539571690574
7,74877470618478
-7,08215838609341
-7,20325128533912
2,35241255196773
7,52672798752225
0,397103474968985
-10,5694355596625
-0,171172847995121
10,324438709265
2,27322010620094
-8,4051267140113
-7,39697890302568
8,26067563898256
10,4673116091705
-5,28363919177807
-9,60226498705618
-3,05277506145999
8,16315095211001
9,87124197843741
-4,50540060123727
-9,54827658975096
-5,66671641768428
6,86442906618968
14,2867624022225
-2,72740883444353
-13,5963298203261
-8,12674557521543
12,1152176236411
16,9502096479864
-9,90343871514072
-15,7215072941641
-0,262178999140768
12,4164567942704
10,0532186005398
-11,7901353303657
-10,2605989690829
8,61990923065078
9,95605847995389
-5,85937700340625
-15,9549173057468
7,85805777523258
19,4133444993052
-7,23179057445986
-20,6759465219007
4,43258378647004
20,8956254772066
0,383897776667109
-16,9364602877234
-12,8120035431729
14,3514590575715
21,589436819733
-6,65836241522627
-16,8796129204859
-13,4009283228102
9,32789695694209
26,0876289224549
-1,0152291353602
-22,2634608327562
-15,2602506306233
19,4768546987527
27,4860099151583
-15,047359921754
-26,7734697311199
-1,09405599489987
24,1564977021066
13,9745743979031
-23,678805291974
-12,5035843541727
15,9623845922497
12,2826510606197
-5,9912652297073
-21,7435454587289
4,33674173033165
23,7898939454132
1,08687579723267
-19,8526535339309
-16,8558813912204
22,4083823403635
26,6657487374196
-18,208207813459
-34,5112161586976
10,6886492289476
42,0784831434516
-3,59384421764814
-35,0610379936542
-19,6729140549675
27,798472255165
35,400910903746
-20,3252570611759
-24,5037913603322
3,13693683957439
14,793609528454
8,09154366337234
-17,3280507078218
-10,4120879471983
13,635727921716
19,2950941428422
-3,5661623726132
-34,1580553092603
-3,14111734218779
41,7896408553192
7,63592092361165
-37,5237350343269
-24,8511341316435
34,4165375519529
42,9843341465782
-27,5240437356305
-43,3403945959658
3,0619503709517
42,1390027360897
14,8229056821336
-31,0759812258275
-15,7778207105903
-2,47375260279891
15,1594077319575
32,7087186485398
-5,23766352272591
-36,5698063311
-22,2453514788969
31,499135828539
44,0182224396534
-26,4886974864007
-49,3769276570459
0,4338026310665
55,7604425850409
35,2166899307452
-56,6577587774588
-56,1597154971205
31,7126526477769
69,3867831934702
-3,32984296032588
-75,2224230077687
-9,23990287268331
63,7515288154565
21,3515149789782
-36,3731136639798
-40,5872710926953
8,10028468770563
58,3953125308131
11,2751074319686
-70,948679619274
-21,2890538997214
67,2834303765677
30,0506016910849
-47,4759895522433
-45,3900606545168
43,9351170288144
48,9524930555033
-51,3429621767654
-45,7543783314032
40,850078986391
56,3790424086096
-16,7699364029485
-65,396466115371
-1,05455408786064
42,9381558392081
21,6906243025735
-16,2834261744275
-34,6011665220189
-0,684538209955246
34,7833929312195
24,0211757098233
-31,4666674109588
-28,0732003860762
-0,933804930400073
16,0263582326296
36,3290643488509
-10,1741680568083
-34,3797323371769
2,77872517037108
20,6626521098551
-3,59333309875159
4,94806802897383
12,9457091577787
-43,343941724597
-17,297827483355
37,7349318285194
47,5376227953763
1,02799834786273
-89,2341021759966
-36,7614966529077
110,829685577114
45,6171688162568
-92,0836658439126
-47,7571982556503
54,067230456665
67,4719136268113
-40,0652963307478
-62,3471357430239
16,7212544405058
44,1230251100031
13,1693635984867
-39,9843716961669
-7,91898453112614
29,8832782693707
-6,83649457061025
-21,9143098735177
21,6513456728962
25,5442815223904
-48,9683365912343
-22,7376999347664
45,8413631137323
35,6168900945277
-19,0509888016507
-58,0962038572309
2,96390348093315
40,3870708853376
21,71210256544
1,98367644463123
-50,6323457242463
-17,5643165577008
32,2329651037013
19,9756126294897
15,0635560866655
-25,9210079412847
-24,115508650925
0,210759043566737
11,747096343356
37,2455320529892
-15,894261655786
-28,1465445506329
9,47940660888085
5,03285204519255
11,1681224956681
-17,3241375353537
-0,0159558789035489
28,7134157457668
-24,8570564350986
-19,4688941962869
41,8341288744785
7,0192901470082
-61,2351641923592
-14,1171555426887
77,726635709685
34,4807027846912
-88,0096171620994
-39,5922267769075
63,5990301816305
55,6049101063471
-16,45166433803
-67,960457783456
-7,99974710706006
27,4080987569523
17,8458038152235
29,6239363958379
-23,5389316117512
-48,6768944122013
4,14257560026525
41,9876402323637
36,755807675473
-30,8343679621146
-43,0563681396808
3,42043672257416
5,30920473315233
18,051896532639
17,6624182359995
15,3904407844171
-47,1792091805325
-40,8784590831325
55,7011807016559
60,5405235335686
-23,6855812283368
-86,6836111869121
-1,24786345595637
66,685281087626
0,361859011756785
-20,1073769198155
31,9429599718222
-29,3684894829282
-53,5350558617176
21,2757727382203
68,5470864012177
26,1953169136082
-64,8525063175663
-32,2934559014859
-0,128655447690449
27,1609111128989
49,4618186917907
-7,56940847585537
-60,23199032471
-43,0929020084294
68,2187159023327
66,7267242059555
-14,3727128143382
-70,7485259034499
-62,474381841542
57,310382731942
106,205797938315
-19,7786201040294
-125,256097312226
-18,1484598348076
94,0959520641796
75,4657980383082
-34,7917490069547
-127,023809548209
-1,87649523770748
98,3058683010285
36,3471580518425
-43,2519627149145
-66,9760497386245
48,9649516902568
54,4951121120774
-104,093130095884
0,932456131456342
137,046127771082
-49,690391910603
-139,682586519463
65,7362752829453
94,5580323693765
-62,9740831439037
-36,2629188911357
33,8830613485347
55,5924043710268
5,47987692273278
-62,0264451612883
-13,0546586562157
38,7290971241732
33,613588733583
-42,2419950309169
-67,2928588468261
35,2168032818171
45,7186830068406
5,00515497704761
1,29041156874919
-52,2357464573791
-39,5049277149809
28,2794585937238
79,3363498631594
37,7497899991028
-106,337589993481
-58,5761847860222
68,749568305029
46,8411264745699
-0,119205023843819
-25,153616646227
-11,3142940044574
-12,2257578817487
-14,0782486420986
43,6358195096978
62,9318305267648
-58,5518435988045
-122,679731907433
54,518009285413
120,1314557023
18,9620771168933
-75,2202228489481
-116,934895956942
25,0676354783941
136,892274499306
48,6360927726079
-89,6649602255463
-103,792121591142
42,805778439851
94,0292533343588
-23,1899217190857
-45,6992655964723
-12,3608567076964
-5,66488338975035
62,3336709000006
47,6585220653361
-31,540093590937
-92,9015877701456
-56,9790170264712
104,391954888188
101,955624140055
-36,3811091904662
-108,461179924662
-44,2873643355017
97,3171895164125
64,6833928767897
-33,4829378466676
-45,2319504447028
-43,683384452936
16,3643780029745
75,2798388343799
3,8994726505365
-74,6928659797651
-39,6741439356044
83,5723182754741
64,8251067232015
-84,6980783428321
-55,7697437923197
44,7295414856126
43,6852330846285
-7,04360875681009
0,177768105410152
-17,4598605941079
-66,8419141939513
49,2251768293147
74,8280283319485
-67,9117176516891
-16,7464896563417
98,0683083732117
-11,1192032072953
-154,075002703209
13,8265009444469
151,528418865254
13,1139994665074
-116,408498773509
-52,487509052048
65,4656686103596
71,907788428787
67,1522160216224
31,1548678713818
-25,02185007207
-331,591540871329
-290,476487675348
399,761488369261
472,277704319795
-167,954404421119
-385,602049360873
18,687409340127
266,271242173919
6,53231996275417
-146,896254666121
-37,248200440313
-33,5361549463088
90,404710799818
66,6416550323941
-65,6232989014113
34,3202696472683
25,6232790696271
-81,6963903917996
-28,9952646725627
106,297851653621
24,9939592008356
-97,8121168045539
-25,2688020241528
53,8048826674734
47,7726951609103
-27,1148411897284
-48,6645456653252
-37,9266985293881
47,0198773641131
72,9688214664856
-32,5309028841763
-43,0959382553767
-31,4097924060712
64,2843650734196
107,900606738795
-54,0489858503341
-112,291709051228
-24,9489062405045
112,09702136382
57,2546916616989
-124,65698531595
-25,3061848194819
86,1293241293359
91,2738349985164
-107,031624888913
-218,434097862308
79,0740305743466
231,805147440923
-27,8606174612876
-173,41148742506
80,4321212691541
145,066424167408
-153,436197888175
-105,527212854931
149,941844488644
70,3983759645254
-126,082287265621
-84,7328205488385
110,530229204978
60,2609973415136
-38,9141909325561
-78,5759803601389
-13,3129015737629
101,66708875928
41,5326350960895
-30,0445464489617
-51,2251180013695
-11,2506056453634
31,0398152634798
-31,4255519513603
-22,5099053066378
61,2850710591474
40,9982421498991
-45,7309329135474
-101,586336953285
58,2095596557142
102,204238671384
-148,541457796733
82,5404658818957
368,817623459495
-186,603159473079
-501,146209216745
66,4465999016299
402,649473358857
37,7888466194961
-311,439821321011
-72,638392917217
213,926548778389
103,416181077697
-68,3946745292228
-107,258352604662
3,43677031511686
48,0193535904794
16,0823347845265
27,0467677696267
-35,0959945629762
-49,3050922851399
9,13009952292219
63,1955149267897
24,0961152378184
-114,116616967749
-15,1194603426956
153,322287490358
19,6965714912932
-172,427168444171
-17,8547583731605
143,245131199755
1,98395809425515
-95,935758069204
27,5979263848752
76,4064178055113
-72,6181497487583
-62,1345281069414
57,1413780703359
88,6209266622945
-11,984410552514
-84,8233736738366
-33,1368142001366
25,9882048710933
32,4013853846941
37,5573035080389
27,4329063059434
-102,70949635134
-57,0867135504365
122,826651879322
63,5930347442987
-120,118837500436
-55,2531497100928
102,256798474111
58,7933621618993
-57,8134840006965
-106,626893824007
35,6244147539544
120,762197853344
-13,65230856267
-70,2981679399546
-39,6825785873561
32,4843605183898
61,3247699508317
-19,5407752618146
-33,8348918042251
-11,876054751288
28,52005830451
16,5340810230778
-33,8711688842485
7,62219351379717
32,1129505938546
-21,8428318719052
-49,9669228013776
43,9126529007403
60,1914804971243
-44,6394088369759
-63,1451273876888
-1,04794263730344
81,122584784945
38,8523965468343
-66,9645133519259
-46,2284590522102
-13,1120456551717
62,6229349707935
77,4975529260812
-56,1623930977036
-70,3363049251832
-9,88881472412853
45,7099383228601
49,3610928329267
-19,035264997825
-19,9421077360156
-36,9181318144998
-7,49705543707201
70,9796112063184
17,5159100461441
-58,0330890469494
-25,1152835551276
27,6758441630849
24,4410283485619
16,2984788284983
-15,4681018983633
-32,9251319485316
-7,30096266216085
-11,3571258510351
46,3063028417909
40,7418245896316
-80,9658252268108
-15,6128178661664
96,9206914347074
9,357244808796
-96,7007956769046
-59,9621035251093
87,9017533110552
96,7707147177378
-56,9037060764455
-74,5604994596703
-0,74497215552798
46,9251747749412
25,7564887096824
-26,9081533669902
-5,4766855181723
-3,57892446168468
-0,578311525033946
23,0093686891599
-19,4586871480171
-21,3100000537161
8,85464399359905
32,3499631053689
28,0601409862736
-58,6024677831007
-41,3873773453196
58,509554844775
51,0235430904069
-41,8267834550188
-90,6010982561701
56,1218460818453
115,066618793612
-60,0938284912938
-122,565813547572
37,6533013709502
117,645380933793
-14,2934855993714
-68,4296238707092
-33,8252220775887
24,3919433458664
62,5080045437587
-2,87172247573181
-36,5663809333511
-22,2023598925702
20,5931698957294
10,7764151201964
-18,0167154489462
45,9290191534988
-21,560347093203
-58,6969393525202
39,0334259046525
23,7935693601575
-3,92315933365973
-10,5550794859645
-22,0728206555394
1,09795682733144
37,0402167058183
9,76902293618674
-33,266389691951
-10,4505068222488
-5,85408715547091
15,1138469906931
27,5746105771975
-2,49122828487991
-32,7627616241868
-12,6181664418236
34,8802653973565
21,0796420961875
-12,2559807186905
-23,6125569126861
-28,4615413893836
15,6141433186824
43,2518135414397
-7,11031929879659
-11,7917384533183
-11,2887990387432
-21,0444036457387
21,2638849427829
30,6563575687411
-5,40564770884676
-35,3841678718894
-11,9252862270341
37,7017539570972
7,0417728323685
-19,5515683161466
6,34970682869034
-2,07066041305804
-12,2544098816528
-9,7337040372094
15,1140228487806
50,1067776831717
-34,8486375396869
-44,9957488019624
43,5156898030668
16,0598990539396
-21,146211671426
-32,0148398199412
-0,932921430162197
47,3881142486261
16,1805500003392
-28,8014788963224
-29,6212681960916
7,62784693126526
27,4365813142247
-1,77449770980373
0,000703415719641253
-1,03704288494841
-20,2911426826315
-13,8280828984924
9,90163112392739
46,1870199108771
12,8793550360351
-55,0587729053084
-28,9788668714936
33,1885780802873
40,7929926435399
-14,386934619752
-34,0375981868544
5,99649877325052
-0,596568687195583
8,5234766715584
24,4235664629705
-5,40004919756501
-26,7257264778113
-28,3917579982698
26,3849953988388
51,5849444059331
-11,3317207363513
-41,3441545590244
-17,9035903288528
25,2178619196704
22,0864297686221
-12,91755173472
7,55527928774334
-6,96009779225363
-26,5555861875891
7,82181391399342
25,8026157412195
14,2777572197543
-26,8885895477822
-22,308344029011
19,0329356704571
27,942705678661
15,7160689543932
-52,4626708674908
-51,6281569124012
63,3993642791792
34,192583623797
-59,7910254247924
9,16529710782861
41,0375584343157
-32,1111266553792
-2,65132078493406
40,2898702489368
-22,1734232970504
-35,6189350033004
10,8315583071781
25,9587280288999
50,1941582134879
-5,20168204664177
-85,6976182499391
-27,4618953515474
59,2005263590014
46,2290931386699
-37,2532901991661
-43,0254796310343
17,0882309877811
31,8145033922454
10,9640333894226
-20,2072134425008
-14,1402454900798
2,81159678706561
0,867222719569342
4,70493598802105
9,5015417983954
0,744709698140523
-17,1819206142634
0,133904195054389
12,6952530182726
1,48885275229239
-1,00522083142378
-7,57922135491589
-5,40633504971169
2,37431866736917
13,7787733488524
9,27500234967751
-22,8613029841339
-16,4876820060808
14,9870495222112
26,7509751603058
-1,25176722351034
-34,0943995742741
-5,86333810797076
24,0759764113372
17,0494562349662
-12,8642907050852
-13,9488135611916
-1,09481339002447
2,08575436624747
11,2797769734703
7,86988210046639
-11,8845120267429
-15,1824944606287
11,3959087210707
13,2471339968161
-9,70316502672239
-5,88900477557101
9,75020205484887
-2,33440623941221
-4,9161537128343
3,2111462455383
-3,82763294992345
-3,0110497775854
5,00117209185465
8,24840302867687
1,78529284785785
-12,7398128309933
-4,91853382786828
4,4096692858373
9,76318456826647
6,5244478191854
-15,6734293239334
-7,69968901410026
11,330849953882
7,75386751654658
-2,33394832226022
-11,6199045432881
0,576316452979442
11,6184589193651
-1,42309020140374
-10,2939868483366
3,77308774034264
11,0252526028701
-8,33620684398475
-11,5487201846138
11,268508917876
11,1925292996918
-11,3414209362791
-9,48021815747347
8,22072986348091
7,37773233271545
-1,99256122578077
