0
13,9711394529977
-23,7885307727509
-55,9836270363447
54,8565376673981
73,6436507995952
-43,1320104918633
-19,4788801183668
-23,2284646438293
-11,0390219415247
76,4319104572838
-17,1935730803052
-73,8861130265482
28,5743778040535
48,9256883477013
-23,3051156060805
-0,55463387038639
17,53170967574
-25,4282563962979
-18,7983829610652
-19,544582819104
48,8053115952963
59,881452503657
-40,6688871811595
-74,283167799759
-29,0484190658974
89,522921426741
62,2588108309858
-70,5535581595061
-34,8472915238253
-0,884241645790798
26,4717165672799
56,6380508839681
-7,52684923313319
-108,168535190013
-8,72568222687775
136,261712245146
21,2604213360938
-133,878529564862
-49,081404080357
129,669792690649
63,6668949220165
-87,2660709908273
-59,4679295491601
16,8854167358942
41,093960213095
26,3387367074738
-15,9014736223652
-52,0290646421672
-5,28720135153285
78,2073966365082
-11,1759169759276
-54,876214907681
29,4243620293275
37,6692241982244
-37,1729628103427
-79,4870707518766
55,0445616003015
122,363781246314
-51,4773391285368
-113,292441317294
-12,8690679463139
80,5936686793714
61,5117858039796
-31,8595548962734
-56,0342532415626
-2,45110110190151
30,0126555564539
4,20972124363735
14,4897615516501
-36,6348823002337
-23,0505009002624
61,1824881689794
13,6827974492926
-63,603173129752
-3,16048655427679
48,007960788318
-13,6163064674683
5,44269982673686
14,9323591500934
-77,6842250013858
-14,2449606845963
119,095958450101
38,7968233490738
-134,731313007524
-47,9237804003999
130,090955228679
43,2040088990314
-72,307600115406
-89,2558657518953
33,2084643579604
105,278711305114
6,51954202574673
-92,1099628304074
-38,837652405652
60,472792714984
32,3936047896968
2,19185530571748
-26,2764999835557
-27,0641037885977
0,020510535657575
1,75750395919028
52,6184340105525
26,7157849427082
-64,2318726492701
-46,0827704209674
6,13836158681861
71,9028025348406
51,6154919741293
-58,3115389853207
-75,5790669401932
-18,8103168204874
86,9432836037928
80,468695409867
-50,9195721253489
-104,81945067201
-12,9304087313951
105,233085599601
55,0743744150303
-57,5817803312193
-110,677114274547
20,88707676913
139,158301853628
-24,6695343210176
-93,7221921562424
25,1375637868071
30,5522828408493
-6,01310620081192
7,81822253199799
-7,85523355488542
-26,1707142482937
-25,4934359802212
40,5856982663678
67,5207412016427
-31,0105661569879
-71,6615377290836
-24,0926646919072
69,8467388842189
70,8377312325168
-79,3538736850877
-59,8094918249022
73,1576995869704
65,5273602406233
-72,5962965307044
-82,330394504874
61,2574707912227
64,72122749993
-5,78496494297924
-76,5499249071951
-27,0382200481722
86,7102187241091
46,9940160822533
-62,1512075038009
-79,3836121800208
36,7999868108516
73,7051756935714
-18,439177665804
-28,1127214061101
-7,54456712223658
8,30608398119045
34,614697619402
-40,9566046853378
-28,4352112212069
67,1987665811008
14,1748501823774
-62,6383752961736
-41,2949369602672
52,0850927563673
63,1959654641119
-15,5771592833738
-23,7614835200977
-41,47701271197
-22,7567137991605
48,2316619077886
44,8353650255697
-11,5522525859819
-73,7128730264198
-6,65161192363054
86,7145153865425
23,1715394821384
-76,0154338756454
-38,1241259596876
51,4117627402318
41,8496844139836
-25,0022800083128
-20,0943404356708
10,0249310789088
-48,990844511917
-6,41546333136086
107,258391331931
55,288724123345
-171,600704229413
-94,1791369646375
212,148123984899
109,449251840136
-170,400043130596
-162,831327440609
105,439417692591
202,107681114518
-43,6767705359465
-191,013239403711
-24,1757986144056
205,30099038664
49,6670477400626
-228,72163791769
-34,9802681036404
199,326235290516
-8,75758844605119
-156,411729555299
68,0591546165823
101,542242134958
-56,5873458159434
-55,7502745016862
12,8935176710223
36,5408984032078
-6,58110898251615
-5,85651903832633
18,0447452056052
-46,1265081022288
-21,2665799614897
107,624445416947
24,4949231627896
-149,632872204556
-62,6124829079145
159,896872604622
111,386475712194
-151,090846365414
-117,346709088869
78,4761232472109
113,90617682033
30,9050342138541
-113,178452846909
-97,3814436597125
105,12322179907
86,0383737107784
-70,3995986033846
-50,8200406636677
33,971407195931
48,9607779982404
-43,7853999497072
-35,5765770319406
63,2297760676341
6,46404352998766
-90,7650650187808
48,1776390520208
112,716768937009
-110,714174056307
-124,757817398156
105,637842692763
158,296997707673
-35,6711573039923
-186,857353092428
-44,5453671807611
174,992978338794
70,8938487223338
-119,783101246433
-60,1635853069299
78,4490798834061
60,067351147639
-82,6208964298375
-49,599892432667
77,3866521578236
53,2047620375159
-47,4015122749526
-88,7259589347828
34,5465777933457
102,491199942748
-29,2120045143239
-95,3924735895285
-5,88609610463928
117,59874810519
62,0769411724405
-149,453171837951
-106,168816671556
105,916803262653
156,48486042664
-35,3855499839187
-167,222155072593
-5,4003758104606
107,889965928072
25,4903733340917
-29,0870240187522
-59,3460515608582
-6,92106368861925
77,0534558310177
43,9898163860815
-72,6376385108945
-83,9916988111974
55,5033866828407
50,614190105113
9,91039039014847
-19,8330759434116
-35,1755430434771
13,5929148176972
12,786450810863
26,8457345774407
12,8515296272402
-95,6380317421465
-20,3611337411141
79,4493404576368
55,4651399115381
-7,73935417103707
-81,3812401507192
-3,33670776954612
-7,69750071054763
31,7737666964713
54,7577233973496
-26,0647917258524
-50,3431957178446
-20,8379969255598
29,877456080049
69,8555808117901
-14,6958457412629
-47,5895866074376
-16,5684670879708
-9,63105700469117
38,4804616921247
28,7669525224254
0,801349533928015
-30,1341693267067
-34,205025124604
17,6634963120326
57,221519474027
-6,78659773504707
-87,8101125495605
-16,6656144118707
67,6612041487439
86,6055481817057
-3,3470800073268
-157,393013316125
-51,1512255482059
136,431006399919
107,83519259702
-50,138260133312
