1,15280835747411E-05
1,18884568386626E-05
3,52593395960582E-05
0,000111413444975441
0,000173986370119411
0,000152744191734333
0,000146298392450836
5,03286480646674E-05
0,000136632102809633
6,06609930193349E-05
0,000262029230023596
0,000662400904528407
0,000713162422148956
0,000543165382277951
0,00137708151872589
0,00120307418852337
0,00160077656735525
0,00235044099337327
0,000989169885736389
0,00112807983397541
0,00242200706638288
0,00247134979099335
0,00282250656615915
0,00270844548219757
0,00479547905206055
0,00310489156311211
0,00556892967610579
0,00702089412548519
0,00629248518142685
0,00504346012690966
0,00710114547120398
0,00304522179202215
0,0032170540593119
0,00522074556126893
0,00826808991599964
0,00874021117748405
0,00519084116065682
0,00910720200650781
0,0192452648004246
0,0187987261913576
0,010779726294847
0,0153452417068936
0,0196047253151007
0,0104777331140368
0,0181164056096397
0,0205523897368704
0,0188805648381059
0,0107379890883
0,0158376948692162
0,014143633170877
0,0126892292999029
0,0110205930099367
0,0153857318666471
0,0309301513295896
0,0320982442149934
0,0235978020582441
0,0315336388177514
0,00336802146170345
0,015501330126728
0,0262838285136829
0,0391093419774142
0,0143811930946923
0,0163179220433154
0,00462509480231891
0,00555579464102734
0,0478466873831739
0,0728475514389851
0,0612653181698539
0,0221534326672917
0,00881962405229073
0,0257568836887744
0,00807337375764838
0,0522348239421662
0,0430858887111332
0,020304569041519
0,0268723998615773
0,0580123354115947
0,0600615462260881
0,0605526819951647
0,0256648033907506
0,028719269714211
0,0246920721077066
0,0283835566086151
0,00838393249358013
0,0876909487603759
0,0824070703493009
0,114117051279182
0,111661929788263
0,0888244175222861
0,102905709454116
0,0999062700146212
0,127027673203155
0,147070468532002
0,0961200541128053
0,0414701268320356
0,0133591212371016
0,0433994904018392
0,136746903317922
0,156950754006389
0,174175510226853
0,145498767380699
0,0326864500172252
0,0794664498303202
0,0590011967367652
0,0597327247781467
0,0150473042504769
0,0718411214325256
0,101391067004062
0,157592591799258
0,194097286874642
0,164788617187586
0,148598517168055
0,149318070389669
0,100852341548209
0,13771109541046
0,0911641231961903
0,111956614643543
0,112417803144237
0,0828343556463578
0,0702367742406259
0,218114261397511
0,318896349059948
0,256062450890706
0,223389207186874
0,156301639830967
0,0790699355929286
0,302448776898304
0,538640059133376
0,603804233139851
0,279042648076814
0,0622066199736998
0,135535898068585
0,128759605839654
0,126083223958048
0,376860451605251
0,506626657917238
0,394572778304494
0,216539936322899
0,0785185025423255
0,177395562393464
0,146505179849694
0,237593363368802
0,361769630225866
0,390275977757949
0,222002648927186
0,411744531880775
0,54595839074599
0,223076946248093
0,364887285624924
0,475598310417947
0,581037399728168
0,388539018928032
0,109081269617941
0,578485121057268
0,703670668083312
0,333942145226599
0,527090067383856
0,922215430774818
1,4325501098503
1,69348127700706
1,28326527537099
0,720133714468144
0,380167812609868
0,390721838888612
1,11147610631574
1,26079828547
0,863518337234461
0,295487895114495
0,339776492524952
0,396551110470249
1,45250623709283
1,82982204774984
1,36596179388631
0,957992775360691
0,378374903526918
1,27167361338688
1,59585533042004
2,48374165020405
1,72186042508114
0,489194249349586
1,03494090620069
0,424480897726142
1,52218492173244
1,3616209843729
1,78989810901696
2,15406007342502
2,2255572339484
2,08053172502305
3,34510539430098
1,16194874262367
3,65041808029333
2,03080086278975
4,01534737402592
2,0143449111104
3,03768831630109
5,21405098382584
1,08279944451292
2,61779034020763
5,02178596533228
5,44406602450454
7,1796828200347
5,10172525911672
4,72153765375519
3,24833168274428
2,39488625013073
1,95708843271313
3,59343917006173
8,33872822874607
6,9442798181161
3,13276842271861
3,90869058401764
2,39948791147032
2,48195376339565
3,15356087770346
2,91710046044213
4,10364216782767
4,27045384196621
4,48867782945172
3,1710643456196
1,54911453527197
4,48428002906349
4,11023234563921
1,90676530936587
0,736621350564028
2,21186666744585
4,12874813211978
1,31890592214078
3,08803907228706
3,52698427010519
1,16908081110274
1,42575692278432
2,13001725958905
7,40478458226572
6,6267411682108
3,1537462471984
2,71228356801442
3,23458934902806
3,28651784512247
2,27923652528231
1,86782301117817
2,11255028907878
3,16030376613192
4,42233969510526
2,56702554899349
3,47560980908594
6,34289543453252
4,583364177035
1,95203503666295
1,24372031977792
2,64788960934538
1,63836338902644
2,73420975037326
2,37152792623903
0,341672058774348
2,91384859683962
3,33539381545792
3,97648311045696
2,20205575682818
1,36226658954999
2,49517797660161
3,03645997242086
3,84096616788845
4,94317606793499
2,04464103572095
0,0716499019552391
0,339015381782948
1,39036876173171
2,30474295419296
1,80512073250464
2,88409924177352
2,51293599644222
