0,0095939266564824
0,00959027387126039
0,00957985552401812
0,00946052997014831
0,00981898727506486
0,00928387628573261
0,00952800936059118
0,0105158330301368
0,00830884587495306
0,0100250804413337
0,0105741906640008
0,00841129456605344
0,0105840257402151
0,00979914933553747
0,00686851421490677
0,0123085894502426
0,00863501502462088
0,0113934416639899
0,00889938708751329
0,0129298322781319
0,00880850328069608
0,012640693191435
0,0122038800000007
0,00485868165736347
0,00848927142071973
0,00701146252028281
0,0185598146889189
0,0122966241513249
0,022317467244732
0,0202782062210874
0,00715523155673069
0,013117015630271
0,0291322336603204
0,0128927277757656
0,0165255743128834
0,0182623816335229
0,0183343276975701
0,0148378421278973
0,0404907920667339
0,00926777095369241
0,0285720325034481
0,00311475981738902
0,0201420736687567
0,0208184877785284
0,0375748612973237
0,0476747454231373
0,0400822888137068
0,0427634870662935
0,018769404679531
0,0363622600763731
0,02502063237005
0,0129442757808921
0,00918044699727482
0,0216737272557667
0,0626049774771321
0,0258125852702198
0,0615517226043115
0,0627470237923493
0,0765644210834543
0,0540298641167944
0,0657582007286211
0,0216650363150758
0,0241080633675053
0,0299227048068123
0,0476549506129006
0,0168372154955906
0,0459153707695046
0,0724613738093531
0,117574076910803
0,11308209413244
0,118690034494003
0,18149915860496
0,174531859374421
0,0999409783900846
0,113744426076807
0,113135287790072
0,0319829186017758
0,0699833622948595
0,162479722890315
0,128391899437837
0,0829088514304722
0,146796924081049
0,0999633819993155
0,0768039914758536
0,100731217631721
0,0658486773282616
0,063325726626145
0,00989485486310451
0,0938040317188529
0,203150652160721
0,181616439804481
0,0949366351927375
0,295338799546414
0,306039771972939
0,0840054657963412
0,123326695634515
0,119331275287459
0,212350484256838
0,185685365656353
0,0564340354617676
0,192192892907422
0,130578112899702
0,164994042134535
0,100537043960108
0,180681026615162
0,130906762578358
0,0950108400022519
0,177836560832494
0,259611947522203
0,172571322861625
0,163459457589215
0,293848065247557
0,169849349214685
0,160506904201207
0,187635233373053
0,0233246042458825
0,13599162612251
0,289759823042812
0,247134605986462
0,167740764086181
0,351074888946419
0,30349034461798
0,197959379447821
0,160114950543655
0,0966343770860147
0,154711952071379
0,431665586910554
0,438057991411103
0,308142358789049
0,277530792192725
0,28173824294192
0,210167654961983
0,360180686978179
0,450557655008041
0,530666102383851
0,524830920725169
0,350068285485251
0,147369839064245
0,340948028608518
0,40506142006532
0,354659537816244
0,506577999329215
0,27771384883622
0,0819045878632991
0,290463136243896
0,282806745594009
0,266168057256701
0,373361420515659
0,426440929603886
0,606370385412588
0,519344022620183
0,241018062454171
0,240040777855824
0,683945162708413
0,696468955750025
0,270550108051695
0,608534024129797
1,08160917069814
1,79031846947951
2,17119145733512
1,23252626190402
1,05788363090282
0,632804088204911
0,176156725761519
0,972800515282583
0,969649160874113
0,919532263464334
0,387233049742451
1,40596371284182
0,567525983820823
1,2587750611892
1,39620182725846
0,849179829686944
0,94440142729816
0,613483051809425
1,50761379576896
2,21907740584661
2,93905931709378
2,13536646073355
0,732022637633643
0,957486151222921
0,752874711283716
2,59001262855505
1,92944006370524
2,56970035200037
3,15413522430565
3,10538621620971
2,10817740601087
3,57098210485156
0,291990206479325
3,35775871325253
2,45879226663312
4,09191774119246
1,75632431318693
2,19868559069938
4,69863990717481
1,25749892937139
3,68267150153373
4,99526823688747
4,94278377478242
6,69680774949272
4,02912638973842
3,86457659532755
2,60005133673669
1,51145641884203
1,69664427030611
2,79212948459929
6,18494869992886
6,86853057358866
2,69272367565777
0,673578262558804
0,505154304056164
0,793859200884798
3,3735106948876
3,39450309173986
4,85250653184881
4,45034938465939
5,55612734416272
5,53384041023472
0,808342934652936
3,1022358391463
3,57449993819804
2,34097167727552
1,37632504809149
2,55602600585691
3,44742288648624
0,393306859611388
1,85943008924736
2,64130187942097
2,04594168027449
3,02713248910653
2,19423851470558
4,46961437483977
3,25478262056244
2,19895260139287
4,58297264090781
4,13698733068383
3,2372216957945
2,30890742784931
2,5033328172145
2,73022517502424
2,72113120753505
2,97142586208913
1,02261674309258
2,23217074020787
4,74891725657557
4,37723513230307
1,04927146194817
3,58716245667355
3,85648729520079
0,335236869979257
1,2010932948498
1,69707426683709
1,0317007353008
1,70817651186288
1,52928340644907
2,2498131823951
1,41924307211587
2,05854687669277
0,340715392166845
2,33533966207466
1,52571958081441
2,18639924377714
2,27228502296864
2,54555773415598
1,73611072555764
1,79110742534754
2,28397400468185
0,127476171833734
2,96137760713429
3,4794802348592
2,47239629472588
2,0824552086336
1,60769040990224
2,3571692974586
2,03241491222294
0,288269215606588
1,0769907689995
2,98626764598963
3,20542458332636
3,23473171528992
3,16539792447377
2,64620685917038
1,84087101161033
1,75077766340351
1,96483963001221
1,12211611896598
1,00640238573507
1,06693374398378
0,206574148157277
1,22472719605453
2,20787872300898
2,02616429316506
1,59232264383745
1,04695887796047
1,46587858112728
0,715904650759712
0,720040199314765
0,562810624942906
0,643917440652813
1,51455307858151
1,64219399295229
0,370115255458292
1,23698176383269
0,58001582221388
0,267933988592727
0,676824030275799
0,808063997228836
0,315523736243808
1,09146428749492
1,09985330919191
0,417699860564608
0,357521525326623
0,477148575054275
0,495960684849027
1,1323856904813
1,2923116008572
1,55358695396168
1,48562360461444
1,22829681852706
1,39255203561355
0,93686212247149
0,564884401626795
0,248386403447001
1,33769688661732
1,84631215027587
1,60749623347817
0,844219726868739
0,182072780056739
0,116502955047792
0,438298996142233
0,630419336745164
0,716706599051583
0,763856779166677
1,08253599685193
0,90775955185624
0,681076011558736
