0
14,7568049595016
-46,2030166286526
-4,24785967927959
63,8734184726322
1,62676110375167
-42,1664309633548
-42,7093242931758
42,5248300594476
57,1708513344153
-30,0156861733131
-9,38567702979733
-16,8464710749251
-17,676473687134
13,2729929225091
18,2112739328994
59,7710481516163
-43,9481911518432
-99,5841096146248
47,0528464866393
97,4513127831141
21,1288977882412
-123,757303423563
-72,7330857981335
128,433147436132
71,7062057107413
-55,3623974483439
-88,7409206804774
-11,6482019419763
103,835840067506
30,5858180376866
-65,2649773515058
-49,6063600260398
19,9378114802406
68,5529279418791
-32,3990461731056
-39,4908405254292
45,3790725950696
13,0461170964362
-20,3190150578866
-44,0461156420936
13,1236302584748
54,1257855966306
-12,010390122075
-8,61706470935555
-18,5742032597093
-23,631152754627
16,2548711528768
41,0964756507742
44,6018247508526
-47,007862684607
-117,031581559715
12,6928672016248
138,831784212736
33,832966786905
-66,3255336241952
-78,1548866946842
-18,1854592705818
103,601892031535
43,4505074642061
-71,2518238492004
-62,4411592184705
25,3072838804831
87,3043578315935
-28,8122990949529
-59,1062332561836
26,3713480391324
27,2236265291489
4,70815806964525
-61,4915657562076
-4,68963315596081
86,2080300650106
5,18146561487461
-48,0999266885604
-47,5143507917733
11,179960848121
44,8108052171191
12,3380283724185
31,4111194293832
-59,8885612359506
-77,0309016556847
70,076845331308
83,5199265308601
3,34231518244378
-115,123599512445
-69,3534346312466
122,394159003675
87,3166779770575
-59,8430726351026
-109,569339928635
-0,484835117199481
120,931589490528
18,7530105321164
-71,3975006313874
-48,6766960057472
13,9684469997345
84,7433366140085
-12,2686300098582
-60,9433888046823
6,21299281470591
25,3396093852694
21,7560455766978
-52,8095750299478
-8,2893708856603
75,0488277290071
4,89364540858333
-57,3181788387677
-48,1783469353507
45,1382728395197
46,5989288060625
-17,0785544854591
21,1817226575712
-45,1992472083896
-66,2710784247415
61,9956179166983
79,2526363876569
3,59399773831956
-117,180704424745
-60,0793887246394
125,232198433143
78,2484433339495
-54,6826088522736
-105,441393772934
-11,7630844802231
117,381645185416
18,050898610963
-58,0112267403082
-26,5960110502232
-7,84412616960359
51,9643155313232
17,2932858660215
-34,7592545370121
-32,9722495744584
7,97965181338303
52,733615379093
-25,1371579931088
-32,699451642396
43,8656110055278
16,1815536273073
-21,8708328622035
-54,3117373360095
9,27929498907374
78,1741956321148
-3,16171951399216
-29,4583630057498
-42,769267446136
-8,58335857693127
34,4462536700191
19,682974616634
63,3274690024488
-46,1891128245455
-122,097482249657
40,099168253523
102,301321877036
30,5219535271376
-89,4596169700669
-95,7860015671118
84,3585713783227
107,435031108949
-34,0070648951274
-114,863323804756
-18,0383435003154
119,413754001796
12,0115207132678
-62,6125742264019
6,6897209275056
19,5779707762054
-21,2819307994581
-15,0773607971222
28,9592313777407
9,5365483533372
-3,69584795732075
-52,6020336738048
-8,58024173501994
87,8312059989938
26,9547442005067
-57,4182812869408
-76,0006987166606
18,4528634074914
68,5979262334991
8,44328503324227
24,9733641506526
-55,1285595322114
-100,261389022143
81,0448684226178
124,595372995934
-40,6261673552739
-157,49273141924
-12,9527557048368
178,145245949633
41,2254038083302
-128,730313177581
-85,4246495217677
70,3982130941661
119,637878005962
-29,0974701471933
-114,950404180508
0,615926055171968
68,8558834503905
14,8351529924501
-19,7714015654654
-17,4671225459079
13,8886007959488
-27,8869779619962
-0,655107785336849
44,6089669079892
-3,0161067188245
4,16960860064772
-30,6712312627921
-44,2246080792311
17,2581516597551
62,6822843057843
68,135360315855
-92,1983954527721
-116,270132819816
80,9704059593346
108,856226937292
6,5228232377579
-115,710041971449
-80,4364928189477
110,295719878523
93,9259329800057
-51,7230846748946
-107,988788678084
-0,720924697656926
113,725750095058
17,5576954780377
-88,1301290060327
-12,3319715228711
66,3383476755854
-23,9910507924983
-37,4349976372767
46,5682449445237
21,4522955706717
-23,3699890433583
-51,4411350741125
7,39842097642983
51,3242912474394
3,33861807180923
1,22579674174666
-41,4752254519167
-29,8463914652131
38,1497093706788
43,8507234427038
30,6395290732813
-83,3010299407309
-67,193755349373
80,2047159496485
70,4608748887646
-8,08469503744858
-98,0370616642185
-50,1928709115447
97,4553163562587
71,9998128212474
-32,7556560195256
-95,2994894186087
-25,0486710719305
107,642716276184
37,1693971357144
-74,9380292434555
-54,4640879760991
31,9888543412178
73,9940198613579
-30,3599585897615
-46,0722454372156
41,988695381203
10,7949031089635
-18,9959375592495
-31,2616086867424
2,56609878074534
39,1143966601509
4,90825005477425
5,80012948364803
-43,0614623043716
-30,1685495536904
35,1070063689733
42,2750347160548
38,9535207946424
-76,2942712162404
-77,1724976086245
80,7612860885407
67,5549449823724
-12,0511830014896
-90,6911459198468
-57,7889335344
108,413398137006
106,863491929795
-103,108577553505
-137,952913262355
102,656348397168
119,833421613689
-55,3241720945637
-109,757450091039
2,27396617275191
105,762364449251
-0,833515941571775
-55,9658796368972
4,19553140410857
11,1751883032519
9,09960501943243
-32,7005267452483
0,598436434735699
65,461573881772
-2,93900439191214
-56,0436565465319
-44,2740997180245
39,695941307241
60,48615011768
-22,4371378922701
-6,84934366060206
-30,0023357764235
-24,107460201742
53,9270951337488
57,5766733279935
-62,4899449347605
-89,7536053386011
68,265314128593
80,8003681386827
-39,2890514913633
-63,7542952793349
19,8168588095303
28,6892001821442
24,6126652327379
-25,3957347624028
-65,788471606395
56,526028931441
44,2330268138454
-40,2502349541254
-30,9075062805926
12,2459522530371
2,95893806494697
12,6629346189475
47,5874698984237
-30,3197340434921
-41,3059677709846
-21,9368757732443
25,2374602052567
46,8205605259224
-10,8388224324287
15,5265184607673
-41,4609179411255
-62,3555112296462
62,7466575554713
78,4168565385037
-5,95711468379201
-119,102541572239
-47,106210465411
123,74029240383
73,5021253580602
-53,5542926232459
-112,968414987377
-7,91312661807854
130,216064801204
21,7473086533019
-77,5461351526694
-42,1519466176298
12,7570508228565
68,5306757828565
-1,99506480845871
-49,850078817008
5,23458388336049
21,3725758470094
10,0268043756054
-45,1144587558012
-4,81166511741717
65,9364546336012
4,73127839688651
-37,5511621015723
-61,1067903879322
18,5408179422524
92,4587296424422
0,753701595463852
-53,8502895500415
-52,4261714020133
19,8258751620575
55,10899098793
4,72201405720215
17,0370941138243
-56,8295923811121
-66,6365643726476
92,1624561228936
86,1853305920632
-102,328551027404
-90,2934161981778
110,962080348988
33,1306260103573
-54,8186141611571
-1,76320420087152
-3,75822241698699
20,1803461876341
-0,323795180544096
-28,2427909250746
11,816999790927
21,9193359658363
12,959218772248
-63,6334045667193
-17,5163882324309
100,847903921098
19,2304968947358
-71,3238369356975
-54,9277704834079
15,9570611943961
39,8989837139616
94,4883326228324
-56,6689065692644
-127,565794534055
64,9827840641229
108,031910985681
-11,9492265988865
-127,4569364741
-46,0119476728337
139,667916498445
69,1332627911084
-82,7062954870436
-101,518797164993
46,8610183439306
52,1066321550365
12,6873543067151
-17,0136990231289
-15,8178290753678
-22,007548662378
32,7179653768065
13,4611222685566
-24,3790468269321
-6,58401942660543
7,31706397057891
21,2810009691664
-39,4958945268257
-19,1802739209291
63,0987726483041
22,9299317243338
-19,200398374582
-47,8664916135735
-35,9724172537792
42,9025477672222
43,4101219005569
45,3825029717438
-77,1087896303388
-104,046266616287
77,5988208446622
111,192994096731
-10,0155887256663
-128,305613137581
-49,4152461569329
131,585697179258
72,9824651118771
-68,2235584102239
-57,1027778636283
-48,2129139056002
75,5331941794176
54,963851310977
-43,5707609705776
-59,8761118268689
14,4223405130667
73,0787128178891
-34,0946769430427
-30,9370046502925
47,6615168395125
-1,36416789144156
-29,3237680731412
-28,6817012726531
11,1045397110247
57,9628498685968
9,98241782687371
-45,6401635154946
-60,6551148472223
46,4523678605782
91,7235529882571
-46,9088082176513
-113,332482264212
53,2078583200452
101,31030187202
10,0313597293408
-117,993340692039
-79,0269060109687
124,868668851404
96,5831351492466
-57,8807183036651
-108,714409503155
-15,6803234418143
117,610549939156
34,8999691363222
-69,9798657372371
-60,9959771067999
14,9427075972747
65,2437335224589
30,0198086478693
-36,3634720248172
-55,7487267595244
27,1351806036847
22,4017275218317
-14,3689603045311
-3,78844283888452
9,37952439899555
39,7358842781502
-43,4155665825358
-31,235969719863
13,0934561893807
35,8275404970573
51,0096767913593
-74,5888542341017
-86,871805234023
94,1184542736543
68,6922007281199
-64,2499973353887
-41,2753253882772
42,0479006805712
50,9790333859442
-56,5638824550318
-74,9510693495555
77,6078066885899
65,6656931812197
-45,5272291571017
-72,4290644325728
6,53667633948648
86,8511918312504
-10,6712717491683
-55,7363293743181
6,60662647738205
27,1180896895985
-16,9460622108844
-8,82150565721651
50,9784406575431
4,92110079364232
-48,3481323161522
-50,0791711440822
24,9606548375321
57,675507457206
-11,540738026247
37,5289852997134
-55,4752599785812
-70,5589697001534
71,8200315805389
100,955770670494
-74,8357560849206
-128,668071690477
81,2907911936399
110,210564798113
-57,7345413266997
-86,0238098642452
45,0516649760225
44,4228311879514
-2,50031793486929
-36,0328056654534
-20,7308920833093
37,5324325820047
8,47177222636228
-23,9856376416131
-14,3752398144318
10,4150929069479
48,3960830602019
-23,1163087607599
-51,6172357290399
26,606366164716
43,7214259061476
-44,6643839949963
-29,4043260366986
45,1727638902492
28,9717598724439
19,6115903306272
-71,6256813033804
-35,0154179138639
59,0796418348418
55,3455498281411
-78,1781152620965
-68,8526180869226
96,4557994141659
91,5628574571046
-104,704124319013
-107,25963678682
126,737728590753
68,7112834287191
-94,119511120638
-48,6554002191639
52,8010992629331
46,6472559585671
-38,2365085709069
1,08588785723056
-28,9563631673409
-0,941537988774201
50,7543094753766
11,3996859905463
-37,8024406148439
-59,6788743162574
34,707600925753
77,6659482769493
-23,8889039171097
-32,0256153434049
-21,6164219248581
-3,83430501392445
37,8707898814525
23,4598743310368
6,47135462227585
-50,9102948931836
-62,891497226829
