-29,4903293833784
-22,5556610298784
14,7038617607814
26,1157261797712
8,60262662100703
-33,1930719540036
-6,68557116686769
35,1477369426436
15,369412059048
-32,2188724331571
-25,5861074883118
4,1277805328852
-0,978212948286977
4,91116917249891
7,43480308555322
15,4484418654611
-10,616955769606
-38,8118864775224
6,86166275951444
21,4299435248375
12,3691668920491
-9,64745386165781
-44,7404501960657
0,883113390582589
40,1018683265025
20,2739625723532
-22,7157158248036
-33,4457845073886
4,34697077518504
7,76702085869568
-0,643802168771329
-19,1618312117725
1,03005722138981
19,1537978013905
-5,87931951182599
20,8655232793735
28,6588461672252
2,06747255221343
-19,6852436963355
7,55176164137904
38,7423117867659
-14,7450944748871
-51,1467699768601
-5,94568669161746
17,2514471660702
7,08584485148621
-48,691501472976
-36,6128845797539
43,1912940493125
20,8891886650238
-16,9476456349688
7,03460062819807
42,5450718721895
-5,99633654692102
-45,134691218045
5,04076268076069
39,6259718989536
-11,2741569792569
-24,8282976563935
18,0442773328031
15,8444213395141
-19,0127373917204
-7,19860246239109
30,6501621200302
15,7400067815413
-25,4291037025201
-16,3044655415534
4,0559302472629
9,40312049637895
23,8958017802951
8,36890344186479
-30,5437689090677
-7,84577745444942
47,9353081964841
-8,39482661003264
-51,7211232344299
-12,2277743485675
2,71635002582694
30,4506745045139
-4,89935592075882
-63,3893809058067
0,90075377031268
48,8193953902395
38,7103137279436
-3,4922378407713
-40,5049646829909
2,6114275310008
17,1886199320675
-7,42966725070813
10,7806497013468
10,931492812893
7,35193401481421
-9,29380256597866
-32,6749299230806
11,348053566735
33,9636274911235
8,81809593202942
-28,462731036656
-28,7405919475378
25,2108546060475
14,468836958858
-20,9970905021444
-11,4603056008788
12,0434170954181
23,5433826530658
-4,30306978228029
-19,768341632471
7,7051777955283
9,89192545303329
-9,70610381570541
-4,11485260363418
1,0807804608675
7,34630340385642
21,7391258406052
-20,2706887183588
-24,5683228171995
43,5113183060497
16,7964847121779
-38,5554250083948
-23,5825238281724
28,510908905711
47,6865977663864
-19,9125598322769
-36,7478181778935
-1,81805639885191
3,91006496482642
13,6238531799439
7,05298065237058
14,930763882234
-16,9524702166161
-61,6729686733624
19,408272460458
76,3304083136988
10,9938857293244
-55,5813191622822
-37,6065473104629
18,8623868397677
41,3463352844154
4,76416430082083
-29,3376274362484
8,05023986398921
11,5270818415764
-5,18474545507941
17,9766109428326
-5,53704949894565
-35,6649626373864
-14,9317964259504
41,130025112783
55,9187063879938
-37,2796163185293
-63,258277230975
3,98903852944329
46,9769364236653
40,6431367252678
-22,9436830844036
-55,7769468809004
2,94608059189984
55,7126797071087
14,270612916675
-35,2583589906173
-26,4522640904133
10,8830859276154
43,3080298882574
-1,43853736417581
-61,9886901219507
-8,74332170652686
38,0139946199264
34,6763972312882
7,21885316030015
-57,9247581882207
-29,4045062347
31,6552734867219
49,7203626965222
17,6734784271339
-60,2198117287466
-38,2957482410426
26,7263050588075
41,4679218543894
16,198215613472
-38,7792178694652
-27,0303888892754
9,8827121773259
11,8331136751874
20,2601764838324
-2,78556391078299
-14,151050584485
-14,066417078739
-16,2683620555885
25,3720297885583
20,8894329760289
-1,5751253381948
-13,6162599547553
-34,1380994450283
3,59064958784982
33,6259848218169
23,5640405347121
-6,09304578358995
-50,7150943202932
-16,3036729033709
39,7349985453707
24,2572525218349
-24,2141488989933
-14,4912080684769
12,2467617295326
7,39929731270161
12,3008744166296
-12,4681446091094
-13,7386490646627
6,17008750993511
2,80165629893855
7,58997090679752
19,9283812817594
-16,5698779902357
-42,9001165458595
20,6697698975539
49,0434042081487
-28,5988824786862
-34,7226570958513
18,7238682582009
27,9194048012309
2,80455921664522
-37,269612704356
-1,83126439160505
19,7122017500517
1,67547077378657
7,37289407264585
-8,13999650146313
-24,5710031646994
-28,0314615929647
28,5249157831056
62,4982012175249
-29,3882092759115
-51,854018420237
2,04978519565395
16,4850381173822
31,6388140073691
0,392452630331251
-36,5201895410095
-16,2153510759788
30,2040439092946
49,3331319434868
-14,2392498207766
-55,6600946280696
9,24061708183067
46,963384954152
25,7204839762409
-10,7827499297592
-47,5973773828965
-19,3693803306948
52,5565964143311
41,6873656054151
-59,9942812503679
-62,6582855860456
57,3823493155818
74,9799950479153
-45,7843971527017
-54,5348431029047
8,55729161098921
19,9114216785824
21,9727764992713
-0,90087277653244
-7,24514048116724
-13,7870139234117
-28,523265255742
16,3700427773072
47,3343739706737
4,65290344054076
-53,6610491968254
-9,03550703260019
37,5843528627739
-9,19917234435215
-39,6441378412233
-10,1640624727332
41,7213744067956
25,1251807760436
-26,787056085732
-31,2654726062707
21,0969588353977
17,3949383542718
-16,0074522871972
5,27763659272204
-6,64064887948519
-20,4069037567383
-5,56403652793154
20,296753602253
26,3550194452845
-15,6429580892277
-23,2886536550499
-13,4817883010527
4,96906991843762
46,0415756286183
15,0247888722241
-36,5419848115655
-40,2484982078196
10,2886198833415
43,1878646587057
2,20117178855593
-41,3850448309242
-23,5993095085391
37,7955590369466
22,8712492417348
-9,21529386488604
-8,60648441796496
-17,5358505020888
7,93395229448677
16,0903300975489
9,46530318173195
5,67919279555094
-30,2990657780181
-17,7605857165227
17,6412273843945
26,268069214354
12,0950882062009
-14,8572252880509
-7,13789617677128
-15,1324410679146
-2,80829678978575
35,6414748853532
-3,25251285124165
-33,5573977382097
-15,7758014722451
22,9708526186538
32,5622797761905
3,17253818871728
-31,5568069131672
-36,4820878831791
35,0060902638594
40,5705044122228
-12,4757030549093
-27,0014779532633
-14,0207597904648
22,673427094725
18,6251832303262
-7,62185744231718
-13,230428492855
-13,4147191703074
9,29665902993506
-1,99646576400536
6,81815340651114
9,42076804184891
-22,3820933864231
-24,2619924510335
13,165043722705
37,5482919268647
-9,61073905263203
-26,5733064891031
-2,27232103819564
25,9671907706801
9,78242392923957
-20,9508545739868
-26,2243877001553
-17,3313637669545
27,5229441944018
22,9465420378933
-24,5812969627374
-57,5326719148352
7,62950654340242
55,0979195680752
8,93388517302336
-52,9549309304613
-21,3262618897174
33,0195268592264
54,9435117801006
-1,99145918627108
-80,9666341188378
-22,3502127646905
50,0387920260951
5,23344554017436
12,7253369283067
-10,4403267717497
-0,292372364479384
-6,82141208042401
-8,24395359640948
30,8502003876442
2,46546944582966
-45,4670746720367
0,723247159490127
48,8233012531248
5,06606900336445
-49,2006829479251
-18,894693315752
29,6179006755377
23,5237284116878
4,02573738299262
-19,2096794048509
-7,19939754080226
19,6766299469515
37,8862841307745
10,4291024057748
-54,4147646228795
-28,6657221411807
64,030798482902
37,4169098275552
-54,0325180819324
-22,2412862938745
25,8018249082931
12,2422726649227
14,5643749295955
-16,420378035848
-41,744084623651
5,40598149487463
22,4141040808948
15,6405291500829
-20,0010914235128
-10,501165040627
-1,03833573272053
4,89008756228821
43,0687479688149
-8,5674152684909
-50,1863278643923
-6,41318415661362
23,8096967337728
21,0657870561589
-17,6855226585117
-12,1149463502492
3,61027131216983
-15,201892162429
9,51031974326305
14,0387191615325
3,53387995758766
-6,13019313505377
9,54415981653696
36,3605418858504
-4,48912347780799
-51,7521391469742
-23,9914278963218
26,7134054609606
37,6596178416082
11,58348746296
-39,6536150268076
-14,7824169750006
21,4497476917699
5,40582712775015
3,33780085633565
7,58811790679945
21,0226562262964
-2,13457176808635
-41,2790596112338
2,02369131627371
55,1459459317337
5,74295668827122
-58,4895050084645
-2,32390568189227
46,7305398456559
18,6501310593297
-20,3690038280322
-17,890990512272
7,35483778352108
27,7288619496351
21,2078477491921
-41,9103432647603
-39,7566622284521
20,0700768802559
61,430043019779
34,2281932075437
-56,3761987937691
-50,7609390994429
43,6477734968421
43,1278293537495
-28,014671718061
-42,6346195845296
10,2654375882614
48,8520355300939
19,8398146102541
-45,6369387775269
-53,5555689479479
24,2592909129816
43,5435652126293
18,6776842836179
-16,3697130351033
-55,180576412674
-11,9221549827587
44,0851880269587
55,2610816989742
-23,1711916893561
-75,5773742795065
12,9837384129719
77,4930001684661
6,37384631802881
-57,6249886461287
8,85247063613318
72,0266773545728
-16,4537286904611
-99,9764479205435
19,695731535005
89,0425813059822
-5,02460570395293
-60,9958030934627
-19,0598384956039
45,6524199034917
13,2618098118545
-33,8663743398603
2,87918974985302
11,4291345050499
0,927395015251874
4,62034555299316
-17,0644680755975
-35,5959988088168
33,7488517608136
59,8197993133309
-53,8551933266383
-53,0567580463507
65,0809350509213
60,4381119633189
-39,8223068446278
-88,8633125754598
-4,43779559348853
111,73134485375
42,3316390696763
-89,4836158322124
-55,8483088558768
58,9202307174053
39,4047082541511
-39,1205296018823
-42,7987074670471
17,4049941559426
58,6458126737675
-17,6421740679487
-60,3711121691057
6,94150890223841
50,9980735520619
25,9267675310568
-62,7337262570356
-59,1547457134885
56,1194182595724
72,2520928715354
-9,1725993826473
-75,2846932871039
-11,5147583992246
79,6747249140904
21,2449149213036
-54,7912926440453
-54,2226683421613
13,6230645197713
73,5304200164547
21,1585679431308
-44,891435774179
-55,6628998768785
6,94629336809077
63,8584405957172
-1,56217049877954
-40,9993982046017
-13,5389696249697
45,6250900378723
35,6611878291749
-59,4937087646167
-54,5247985035496
43,1549385770131
84,6813062885875
-19,6297960606632
-64,6358573320701
-3,72718482296016
10,9922023007462
6,81222428512073
-6,36923526826706
21,6711261171248
35,9424559526672
-39,2882286712024
-47,1077734551972
7,23233053242032
45,2580928041359
28,6935696670589
-35,4496526562768
-25,7636297616046
-7,63475807833488
9,19525828743703
54,6367707096464
12,5753209451237
-55,7117996131718
-53,3617471302868
63,2882211918555
73,2344656743185
-82,1585784176084
-53,3136661159854
63,9464321902665
19,3624910962305
-10,054274847769
29,1063180442433
10,9994047989233
-13,6250261859428
-33,4456419848978
-13,6056272903948
23,6422411499767
8,50465435083771
-9,94411339507613
-37,5403513678776
-11,3702157145359
55,195942433359
35,1990521177849
-47,7483563966614
-50,2016554028914
42,1243642890225
19,4118974527994
-45,0215063262213
-0,850947507725298
45,2432414853212
-6,04741519609283
-40,1984302265045
23,5606906120475
32,2399869995457
-16,2913020807138
-35,5532141578352
11,6368964026526
60,4078474602188
2,19852939542658
-52,7512766072821
-29,5784720964159
16,6424069450623
43,2790418415471
5,33779861857905
-49,8655130828131
-22,1058880457562
54,4991775292334
40,1778841181819
-32,4890913826775
-51,7427214716709
3,76427325043188
27,3795678019691
6,48548789475674
7,76342411780595
-25,1320951855013
-42,7834496508887
28,2382734018728
66,5460796953594
-11,962086619164
-42,3631293430882
-21,9920480734686
42,986864086482
59,9232884192379
-16,3311645257437
-51,9540319554723
-15,4090117523488
12,4883255093973
26,4278593380751
4,08847755163723
-44,5101296261016
-35,476557318323
20,6224080093875
29,2747058578614
-65,1397319876409
-6,67114360266292
46,284607394138
-16,8817933305106
-14,153967492508
83,2902484077221
71,2343735028317
-55,8216582871241
-82,409315043519
50,0615874709452
98,5496827725637
-29,7538742948272
-122,660210492014
5,67204300217924
130,231021793616
24,2124731178471
-54,1312183188224
15,9877804764364
1,58718871191943
17,7366124033034
-37,6861874367302
-86,6763911081771
8,11050846032771
75,0905833028668
6,18301151102424
-35,7012827382816
-21,9782645981592
-30,1716797036672
8,41416527140515
24,4826047819807
0,754899441688495
-18,3684638253413
-28,2082085308079
14,262507980874
3,27192459642197
-16,0912034998926
-2,89225772286029
-16,4948481682257
0,87447792934793
26,3940945182128
-13,5583391660528
-27,9326073919821
-13,9339661731627
-0,238642297628761
26,3058782842691
1,05765912591491
-8,27343252124171
14,3584494309447
32,2761509935578
38,5317966543227
-47,154031589217
-100,607446869588
61,5588631455696
135,521179126981
14,2915234703096
-68,7919587280446
-60,7097612762116
17,3678633983216
54,6328043267684
30,8658354891468
8,92501923493786
-18,4694418852355
-12,8642981276979
-31,2592398585071
-32,2679277538224
10,4093065525817
12,0417712903382
9,71910872217938
-15,6716401389699
10,7028989736466
46,5594889506842
-38,7124500747678
-59,5058891017796
-13,7713035390167
11,9998341946832
33,9871077780512
-16,9573631949084
-40,6289424820476
-11,4493464918157
25,4146598228601
24,4256382257578
10,4093065525817
23,4287960947948
-17,3651813758579
-24,6189867317039
48,5450686750309
-8,89382930957049
-58,8033169009569
32,8164482601516
37,4896988628842
-14,1454392413722
-12,6393923894846
21,8509936034203
-3,20652866347103
-30,5328290166374
12,5039761134387
25,2401398907882
-2,07038793068309
-24,7089772330435
-20,3206344862905
40,2317513698223
36,5101801821161
-14,2140159948158
-55,7884538181948
-32,3178940656594
61,4041746725926
45,3809575234776
-49,4347227351346
-74,9257603323933
31,4473257602441
74,5080851223198
-37,8290295998915
-69,2030148535117
-10,581842507282
16,2836068215755
17,6075164700752
-5,93485088420189
-6,56354299406944
-10,3433362776639
20,2341477481509
16,6942250559623
-15,1050773912112
11,8486535441177
0,25345702373234
-24,2788110275393
2,93142466018742
24,3371289848969
17,2957951362523
-32,0716866319384
-8,05138771454492
40,8922427267251
14,6139323784039
-35,8413001128671
-19,0570503699087
9,71299334575374
30,052671879164
28,2869889849474
-8,87398853926837
-57,6245414611398
-3,81786614955937
68,4291008529975
35,0864073463443
-19,2563140383214
0,979365667165691
21,4492408698709
-48,5960312975038
4,57097314527565
95,6545279808921
11,8457534978941
-82,9978012260853
-49,5251554681229
51,3327335128969
85,4670280114588
-29,456112730069
-106,936780794725
-39,2684901264461
84,0774513683361
77,9994476492983
-69,1244576219372
-104,237881391949
-31,2280819273005
-2,01284692863623
25,8514275239256
-31,9241126618356
-44,210501114927
-57,6419908730104
-60,2240903569756
68,0482262328286
83,4337742561862
-36,619740118103
-53,5621211296854
3,70709683846829
64,2487841821782
49,1107092064216
-32,03707172316
-34,0972265018125
25,8532266726747
25,4194993543037
-2,22460212410022
-23,0010144295043
13,9768719360665
-6,83907474578389
-5,64694322522036
3,77898670791235
-29,3217356540297
2,98973338849885
52,5331341200689
10,293403138704
-30,8567072521249
-5,90597948898604
-8,84026309945552
62,0314153714797
86,3534634911134
-19,9559768573822
-12,9638891923439
-25,6651794124809
-49,9601611275957
-31,666477724507
30,5164604951676
32,9312154086753
-33,9194680151862
-13,9157861884451
32,4083464905048
7,14494111653581
-27,2696373690353
5,41311866991198
28,4232690210735
23,7096607353442
-0,382595117773269
-9,83424473787434
2,71349153960764
30,413649854894
-8,52650096728774
-62,3242434031751
19,0894189404791
73,3040845982008
4,62730316578808
-64,0745585572702
-37,1643722174396
59,7361442784204
58,8604941391945
-48,4961026312633
-52,8675559768479
12,9696757775591
51,2244143340136
21,9113698354119
18,3889119731077
32,2231947672676
-2,0570392919299
-18,7600184162994
-1,16551336342381
45,1794759178688
-0,0476294090013187
-110,184113779879
-59,864352428362
58,0239004736238
39,188957231493
-90,6273772631537
-70,8093284125387
14,7485364076791
18,4158289095592
-2,58795226906375
-15,9911165055862
5,81963096369683
24,3743280777036
-2,02988612676612
18,9332193976559
34,633702092959
-23,4787088870264
12,3965474357766
80,1741034828587
35,4076476512362
-57,7206226584802
-29,7577651638432
60,3968114071145
33,2902247656187
-77,8309840998777
-19,5534509973751
41,7338970364395
14,9184958903862
-45,8213677883688
-33,4693497656995
26,6072182529352
25,5356278861645
-32,6348814005057
-44,3498472827869
5,3620561901395
38,0238487331266
-5,34742897982232
-11,4289865871759
5,82820582763519
-14,7754655888644
-8,23263282751634
-1,72654684074607
0,167282486523557
23,4451636807466
9,55082715587933
3,28588964289517
11,1957510038245
-36,9811132542141
-41,374954399353
77,277235998926
90,4732880972543
-51,7166291427146
-138,476240721153
-37,214260836687
69,1587157404338
-33,5438695625383
-51,6500621530599
45,0304043022853
10,3975958963419
-30,4669266556286
34,805601445144
105,989052057239
24,7692730750652
-61,7055681274737
-50,8914184487239
6,14843516347199
32,0394684684881
14,0869276401599
-21,2865648933147
-29,8370139056461
27,5199157565341
39,9169547514562
-23,6023339277761
-27,4655307860491
22,7602318764894
12,060808332879
-14,9754607283804
-3,28129818914763
13,7855349981269
8,92027746456833
2,87051334196422
-9,62956812950524
4,12897346619985
29,0093606202946
10,8785287849896
-28,9370642425301
-51,4699219234617
5,7320316689883
70,7611653806654
11,6170147097634
-9,27758387375485
-3,88650041557833
-12,7875220548426
-16,6560650412683
43,4710366437663
41,2290131541332
-27,5667002438546
-45,8349707749804
-6,62602947054207
30,6531569973171
39,2982465096977
-8,16403467322717
-28,6741026574235
21,0866862892999
10,7314819866345
-6,24918675634137
23,5523068023323
50,0780381727197
-16,5364599495387
-88,9328585549577
-4,68652343087495
39,4466323039578
-22,0423179629204
-13,0024350621868
29,3209747285479
14,47267145769
-28,572837133069
-42,7861380177876
10,8289346392372
46,2194369442417
-7,5609381956094
2,01284692863623
-23,0909393001616
-35,2748415103717
30,467364624034
41,7890608283336
-5,58411162907551
-50,3372493820607
-24,966593937672
68,3849261732397
36,077429844169
-70,2565627781415
-47,9101520157246
42,3964455357737
61,0056059855721
-7,32955895084925
-48,7045617862679
14,5500388882277
-0,478643098151245
-27,1001857505356
17,3925002166131
20,3017733264316
-10,1327081978477
2,95833908394739
-12,7770614803188
-29,0865530562682
17,2456553073327
46,0493411976488
-7,20855438172532
-57,2292413705114
-8,44483106108332
69,6358566878793
21,2713750453059
