0
0,468481144142573
-2,44919628458245
-3,05169122078503
-1,07343224949556
5,8366434758812
5,07462585063844
0,625081799798879
-6,55124747288128
-5,64648052530929
3,40766938544412
6,18838681169679
4,53994500245077
-5,34995341955614
-10,4625104943858
3,15801543620797
9,06021503837211
3,39365341093763
-4,54340563066763
-7,44954906676785
-2,60704528243735
5,31601814510932
11,1731766105304
-0,650688399300427
-11,6554999882021
-5,07146906594603
3,40627877374654
8,27215323135331
3,38775950438486
-5,12262698999962
-7,42278464886196
0,191121676372277
9,8575433996604
1,7523018159825
-5,24501528198753
-1,2285563236136
-4,01370834381273
-1,13109444303833
8,38875199069853
4,1223668265751
-2,80049790290456
-7,37447232852132
-4,43017711253589
4,08336703502646
7,23575744009546
5,434357080834
-6,04041492893365
-11,375193657744
1,01043091384252
8,44867927957345
7,42740096067316
-2,08557071730504
-12,6760455898374
-5,07197525421739
13,9203945573071
12,6534632465148
-13,2051728237041
-18,6313083454776
9,81361427953319
19,2941192753581
-1,24677026998598
-19,9365075542197
-5,37555096007658
20,3146162099699
7,9929228180269
-11,6926363039981
-14,6184008209357
0,947916476506872
15,4227170704024
6,12785907352274
-5,18440454499222
-8,03319729704448
-6,18188424363309
2,38170300789776
9,43980528618335
9,37227862248292
-7,41881307282338
-16,9303099164271
6,34940131791833
17,0982964407025
-5,77780482495271
-20,2566825066466
8,18689108431709
22,5896554397359
-13,8915405448396
-16,0948365842784
13,9407288739023
13,6082461848787
-7,13576141760758
-21,619171508997
1,89022357979545
24,01592992703
3,41608491832318
-16,6386354495204
-8,98005209853554
9,63824651496024
8,16623670776413
2,171913857819
-6,97906467521696
-14,5706992118661
0,755913722582968
15,6145450777618
14,9491868366707
-9,80261838755747
-22,9079179912515
-2,73692874839103
18,4600182662308
21,6737619676001
-11,0336628085369
-28,8628935899376
-2,35115458076667
24,8833062726673
13,5753765186758
-15,2599001236934
-13,6402702664065
-5,95632814634908
14,2393938529399
22,5844646701435
-10,5902973156269
-32,0375383795416
1,71711582663244
34,9673367046892
4,51119497820493
-22,9090078319508
-9,70889237409346
3,7276862062384
13,1868960546974
16,9989795845365
-11,2234544358132
-31,8966490742221
2,72707232353448
25,9066791641809
5,09029847844627
-1,02845703367981
-7,915017211326
-15,436131485735
3,20899334456899
10,1097196695191
8,94873087663361
0,144581960631159
-12,3646408227448
-5,94058117987468
-3,63325944301152
14,9993843364974
16,0223194773636
-12,3182470196798
