0
-9,36777139772471
-2,06810516975993
26,3013103406103
6,98067514334491
-30,7529124132858
-7,34243051167828
8,34371136972449
16,6399961550108
6,14014641819913
-25,3977320006551
6,45166797140543
7,05995331830807
-4,05362037294477
1,97956444820946
6,3037249437442
-9,85740331290281
-7,97879720864113
11,5725589741116
9,18145307929584
-5,25839091964753
-11,6141723327904
7,1040648340194
6,70761594219254
-10,1116188181954
-13,8683651882357
14,8362249671915
10,4457266218792
1,35325231466248
-6,22999834567276
-12,6690833217557
6,58559940417535
-0,986334798597879
8,41867465845533
7,99400324581815
-12,9057863886359
-15,8144672637932
11,7455638857414
20,5970239964155
-24,2141621145772
-2,15458484104093
19,4531436967038
-8,02191292061901
-7,39095609104835
3,3144676414378
16,24814730123
-10,8550204294462
-12,7645947424464
8,3477211540516
6,61282950916051
-1,50631571007303
-7,75157047348922
-4,30374538522172
13,6468260125763
-0,655898994794205
-12,8196858858323
9,79862564226507
-3,2264968454647
12,484392733007
-7,47817037021386
-15,9245655742388
18,7329279574069
-8,17438664152385
-13,3343389908719
17,5403639013906
23,6200105506094
-29,7475146571311
-12,7943109553021
28,8236458391481
-3,64772112355392
-20,0160312417343
5,3282624228006
11,5802570831828
-11,9914976454443
9,9228861750989
5,96512585770799
-5,98374142070052
-9,80683238527058
-9,0192449814605
23,7660666419778
6,5916140093468
-17,8022287681787
-6,62777519320878
12,9080400748592
6,63782004926416
-10,4943579537983
-9,1480809812269
10,5061233647168
8,694509190177
-16,514644727518
9,01364271097107
-3,66840588018109
-3,55389744890797
13,5430210235338
-11,8354050583921
-9,11571871494885
22,1759783893822
14,5499927468113
-36,7972679966581
-2,07172644122539
25,4238058721319
-14,1607476899228
-3,25231546224928
12,8184528946314
8,74662293198079
-9,82938626302205
-26,3847378175851
16,1637589855972
16,5710646325811
-5,76906910907133
-0,731306659625597
-18,5383939869092
6,95589945314243
10,2077057334454
0,981514996663723
6,90324972104619
-19,4956096760357
-3,47691496753532
22,7510326099432
-9,7128322459952
-2,9600698852971
10,9682532939748
-16,7987551370279
1,59057344723471
2,90404307355046
3,87061755631803
10,089234385688
-12,7176857103322
-5,23191683796912
12,7639540999359
-0,700523717855752
-0,820814463909955
-11,0916417199336
0,770729237486488
14,4863854618487
-10,4960015417388
-9,93772402419896
19,0059745931952
6,51688160316337
-28,6713037893465
11,6344280223933
7,81979678244507
-1,86842893491803
8,72901147191611
-14,8599617666293
-1,5162896348446
18,8052091200317
28,5095816000795
-4,05144069124658
-20,9834212949393
2,52208954831749
8,85833134737214
-2,5856605357795
-7,80121069691061
7,99699402060977
21,4320744887263
-12,6731450385386
-30,4896943100574
3,94421762186636
16,9510217015929
16,9867929447001
-11,2243052162479
-32,5445708722968
1,50448403962254
13,1651048505127
-19,1005718014032
8,24436981067903
11,4334197338841
-0,130449656029179
-7,54276792808529
-27,3342725615822
26,2262862190416
19,380774186712
-24,5243973801486
0,615108269769991
5,42888114534869
-10,6028423857004
-8,95819298100031
5,99716054767463
-2,45872315559533
-2,4266783297852
15,0763024577058
-7,692517395996
-7,87186094165039
13,1088833260136
-2,98535029957424
-20,9589387552891
7,98102276230671
23,052361368543
-18,53671663825
-4,68782585609596
19,9570529148831
-6,77869283795683
-10,4054061698792
1,80249284960307
-2,26629733617554
12,7202697521676
-1,18096941133067
-18,1572277589284
7,05903610760176
21,1038234933757
2,648295596392
-34,2352134483099
-15,452085789451
35,828244947568
28,1977470662966
-35,5275872125496
16,443418663235
49,1819759078247
3,25843529860145
-3,66143501995334
10,0461568530667
4,07891925720295
13,4113503091433
-2,07989268386605
-20,8309964088473
-15,5922071140217
16,5914880596897
35,6629358719898
-13,6976460619888
-41,5842125681889
13,8073385698887
34,4183988903618
-35,5924717854835
-46,653769084953
7,33575891547672
27,3981012239301
-19,9294690534656
-37,6054446700904
17,24478731714
43,1991430054572
-23,0324655296809
-19,7467099855395
-2,19460447994551
8,29488410513039
19,3761113856257
-9,74495000993215
-8,02602944398548
-2,50349420274333
7,38939067515283
8,43673397184246
-0,433919934106325
-18,1716262156661
-11,4280884398568
32,4476254475273
4,70553484400293
-17,1515919441051
-4,2962705182311
-5,53836214737507
12,2170582863475
7,35000817732821
-1,80512558145847
-9,85452981875736
-6,32710832333709
12,4432883176599
-10,9654820103234
-7,22878483262875
-4,93503304234256
-4,8416203653224
-9,38126201864671
4,75109333145961
23,1525549012192
-11,9761579382631
-14,7659275382546
6,02801275102417
1,60079747620289
4,60394655627831
-6,93415690719426
-5,30470772990777
14,6924714006174
-4,20669505223692
-7,2243163135863
8,96886116384139
4,77349915274756
3,39832924185608
1,75313438924271
-3,79024443739091
0,112948284408521
3,34672543234733
-8,14649844874593
7,78738539064232
2,05381816956771
-8,98231855318879
-0,130071925243325
1,017760557958
11,0697447300112
-4,79785825000718
-5,36141853139641
10,3608084157184
-3,48268456930252
12,5679199045086
-2,67719925292792
-9,53289849895643
4,60393121978995
6,41932213810906
2,78648468975516
-16,9636522346901
12,116120390704
0,239098752885715
-10,7189512949666
14,1574840529353
-0,247361698895176
5,49378403725935
-5,94161879071848
-13,3907738869994
4,75516859422146
28,2143830426245
0,853446299512509
-24,0725039515609
5,85375577136392
3,70978716666652
10,5351022268378
4,95207592617941
-15,6954747497824
-5,69575383505825
-4,46863595699048
21,9062399674196
14,6150518147006
-30,420203905371
-12,6960694250569
11,0294286249298
23,7338241226799
2,9318756795636
-29,1887123978027
0,0118295784322413
13,2865724836392
-1,08991084842946
5,24137155935035
-6,96980463469957
3,26986029563864
-5,72497227715579
-6,91803883630134
18,3442448422347
-4,29932150073143
-4,32143153601816
0,628121339079897
-2,27646809598085
3,92904453565892
-10,3516552896823
-1,65130523293758
8,9055904548436
-1,26114953775933
6,82739398002753
-8,85675472933241
-6,9504900198496
14,1987794803669
-0,447930863951346
0,627763022391926
-17,1015941084928
2,75498166471075
22,9291861856713
-12,8063610246532
-5,22575367185385
-10,6755081130321
10,6998433315516
24,2583102332948
-18,5170186881415
-9,57603337054942
-3,72934193678436
10,5777440989731
16,3064110592746
-20,0536876364758
4,10494926433945
6,63980651784264
-14,9471073442656
-1,06326807202006
5,89726651952129
16,8969582584407
-7,97842900662555
-29,5821747844494
-19,9437160525998
6,19475531013908
25,9910164408234
-5,97210543981852
-16,0020316337528
9,29197406249253
-0,629703403343299
4,84154023030228
-12,8849445332614
-4,35404938560173
17,7846188789934
-8,39631311893591
-1,53011770993694
-1,23635635250977
6,04970462952162
10,9116104058456
-15,886821334154
-2,80274593334373
13,6330027965552
2,02007307446813
-1,70604746067806
-17,6890854161997
-2,48756125905266
19,4808069540618
-0,691305833116788
1,05106997666125
-2,87699349249624
-6,03410026382998
1,31997071598245
2,26136221421929
5,71458442948888
-14,1223452830963
-4,78418060313062
15,7853103782155
7,55350746689961
-22,9397636274369
-1,85614259980051
23,9646429311868
-7,36715228696177
-10,9672582406554
-1,36896715080818
7,71999341118086
8,06089560575477
