0
-1,38452671824927
-2,28686835575764
0,80090490556072
5,31671152636133
3,68976411526457
-7,59811660293462
-5,03432911806559
4,60228270361881
7,90586462639813
0,815468356162853
-12,3317798841973
-4,17049792469286
10,842165292715
7,9798878029214
-4,56265330551088
-12,0421982166246
0,191420749858282
11,999380647408
2,14573750178163
-6,75829788626519
-6,2588692302877
1,24304121013516
9,12102765210873
2,4847546121275
-7,16698623099975
-8,07136368013333
6,12610144915331
11,6644382614421
-4,1188865818556
-10,7726687152183
-2,14523370672861
10,3711557167013
7,02342361210511
-10,4948310960587
-7,29844703299559
6,10982440942732
8,75148509543472
-1,34145062240927
-12,5059199608776
0,0384740663512489
11,4328356569491
2,90708684900468
-7,1229214551468
-8,47692505451352
5,02076147828213
11,5716051943386
-1,55934534312428
-14,0986151139894
-1,60700701284039
14,3387881872933
4,59902173723823
-8,87319006441846
-11,3214590339426
3,49485341465559
16,4533269322438
-3,08640597424097
-15,0724052642909
6,49236439554913
10,4386487672725
-6,26227877877641
-7,32333388372141
-0,518605368719561
5,93431770904787
4,70768936859784
-4,70610671445619
-0,2291122635998
2,06139299981301
-2,46155434739889
-1,08892412039935
-1,23112962396767
1,25817011329988
5,55999458985745
-0,630084825882979
-11,4046101616164
1,66237425845105
13,9188659473671
2,16467588165159
-16,6575793528999
-5,67980160323208
20,9432285437744
7,27618043869146
-18,0580944430831
-15,8457431082661
13,4801847004104
21,6387518365517
-7,46452768561925
-19,9949594575734
-5,36254676966914
17,8701961862691
15,4537210328375
-13,9622119421108
-14,0414726037422
4,53520779736026
14,3545936259258
0,749355773938176
-19,7393111326583
-0,316449595306898
18,8980423210635
4,12060931789609
-15,0910833383734
-13,1574324057784
14,5597940639668
18,2842824005905
-9,14865446986957
-16,4837233147601
-5,19646913682374
13,7808440191244
16,5297000709676
-7,48463777037541
-15,73888265669
-9,26952799464952
11,1447906339853
23,0252972207895
-4,36401946080731
-21,6014432987555
-12,8221425798116
18,985186294081
26,3848076893334
-15,3149049742568
-24,1559905401494
-0,400297315423372
18,8402689336264
15,1617228854311
-17,675205628109
-15,2921236392108
12,7730101996199
14,6696084486223
-8,58552916446172
-23,2507928090382
11,3901145220245
27,9913630626249
-10,3733869627664
-29,5073728453776
6,29435155965822
29,5267718911528
0,539858042908281
-23,7042408373895
-17,8482293750706
19,9013865917611
29,8037940056711
-9,15110797465748
-23,0981444435384
-18,2595269328861
12,6563771319459
35,250206020867
-1,36622500318385
-29,8408398327199
-20,3736454723225
25,9025506291326
36,4149215342641
-19,8608918865452
-35,2078978514687
-1,43350000109567
31,5384261442941
18,1809772822896
-30,6997753623322
-16,1558728363959
20,5559424621034
15,7651548829602
-7,66502382669454
-27,729117782325
5,51317076733733
30,149744313066
1,37323519992295
-25,0079271738819
-21,1701811917114
28,0618993558327
33,2975966804065
-22,6724052095968
-42,8529109411323
13,2358122321476
51,9652779836028
-4,42644630890752
-43,0705621571912
-24,1046600544888
33,9739629727473
43,1567565447055
-24,7169744458775
-29,725760888459
3,79630546393386
17,8607701222945
9,74636715131619
-20,8238434118096
-12,4842650251484
16,3129076397531
23,0325238113398
-4,24766983966747
-40,5985935030419
-3,7254881756477
49,4608510984667
9,01905019053929
-44,2307371130857
-29,2344650726433
40,4072053446276
50,3681751325477
-32,1902315677877
-50,592000237389
3,56759339464254
49,0072768900873
17,2075679455177
-36,010683427719
-18,2508987050718
-2,85650121725305
17,4747637074287
37,6403271341815
-6,01724815603399
-41,9433376938236
-25,4723475628022
36,0103160820402
50,2421783285672
-30,1865272703692
-56,1826195479415
0,492837916574325
63,2529310641037
39,8890647237193
-64,0801944570315
-63,4244253867932
35,7634493905999
78,138778757567
-3,7445909223696
-84,4746332544496
-10,3622068787766
71,3984336498202
23,8807114666139
-40,628115427073
-45,2762781176922
9,02449165332748
64,9753869405145
12,5298744409066
-78,746654142911
-23,6000235371527
74,4970205521319
33,2326505164114
-52,4412573148293
-50,0787216737607
48,4176502486619
53,885528371337
-56,4533260900415
-50,2525773824298
44,8168526054733
61,7866343281397
-18,3587111170676
-71,5162016766474
-1,15202999519149
46,8585004169466
23,6467983939724
-17,7339932155399
-37,645842545467
-0,74403697269561
37,7697617089781
26,0583499020025
-34,1026833030957
-30,3962223912383
-1,01013264131161
17,3203334271442
39,2264779738227
-10,9756990542212
-37,0551327211428
2,99232274379443
22,2315712260273
-3,86284309889983
5,31465322827572
13,8930924234025
-46,4771365776446
-18,5329443018872
40,3963655218576
50,8494149913326
1,09873903906969
-95,2994614078419
-39,2296091985966
118,179410685953
48,6051884767907
-98,041309916653
-50,809054832777
57,4798589933473
71,6782462957676
-42,5323040891384
-66,1388525317379
17,7256410658784
46,7406370735965
13,9409911468478
-42,2981991845919
-8,37157203645561
31,5700179252942
-7,21759041249914
-23,1207434283131
22,8284883600405
26,915794831448
-51,564769456094
-23,9282749330342
48,2116945583557
37,4355081523649
-20,011559571174
-60,9887354319945
3,10961867983315
42,3476541961954
22,7528334579681
2,07756058981773
-52,9984033829678
-18,374708563491
33,7012870438561
20,8740101690982
15,7324132851461
-27,0572870441876
-25,1591381307344
0,219763182678887
12,2425255532036
38,7961654773368
-16,5474639774743
-29,288352631219
9,85898182076573
5,23176691625927
11,6037919610033
-17,9911587345765
-0,0165622056515987
29,7902664160434
-25,7770638247315
-20,1800094262626
43,3420280412056
7,26895830194017
-63,3844018804027
-14,6060659553627
80,3826787427638
35,6432452268871
-90,9372346080291
-40,8915862447105
65,6581824585754
57,3809502313442
-16,970027204278
-70,0727168257364
-8,24500109491317
28,2368981629032
18,3780576028116
30,4953385315322
-24,2217992651263
-50,0694962945617
4,25944717684911
43,1557238465094
37,7640658030202
-31,6683429533293
-44,204537956739
3,51036146527843
5,44680959947502
18,5131197926658
18,1072538423442
15,7725064465847
-48,3335958981361
-41,864249558967
57,0249711204922
61,9584071846207
-24,2322099863818
-88,6548234823237
-1,27582266975135
68,1573305565402
0,369728362722225
-20,5381356981952
32,6170294670023
-29,9789154933946
-54,6309842697199
21,7047081029349
69,907990924116
26,7074271832241
-66,1008559665202
-32,9054702147365
-0,131055828652083
27,6597589010644
50,3560126284134
-7,70409591823406
-61,2867679163539
-43,8355317007978
69,3755384166506
67,8400511293044
-14,6086431582795
-71,8909999747058
-63,4667570355938
58,2057734464278
107,837694033005
-20,0774776240325
-127,117109314833
-18,4135719562732
95,4472679970054
76,5311377326474
-35,2744978126698
-128,755982595041
-1,90164119335091
99,6002641912967
36,8173516604368
-43,80160650662
-67,8120646292981
49,5652229732963
55,1511596928933
-105,323575088377
0,943277362280956
138,607361249689
-50,246001820214
-141,215363037816
66,4440940507983
95,5569646739915
-63,6267013458306
-36,6315208247393
34,2208239663451
56,1357970282147
5,53239060050687
-62,6091041352126
-13,1748491676664
39,0785100048638
33,9107153656314
-42,6077776331521
-67,8635810037075
35,5092901771832
46,0904517408676
5,04499683567395
1,30046493962458
-52,6339722047745
-39,799577204887
28,4857738299066
79,902392483134
38,0131301252322
-107,062729661578
-58,9665695648279
69,1972620862331
47,1391000388474
-0,119945620781613
-25,3062044734867
-11,3812935097128
-12,2964115224523
-14,1576282945679
43,875807689509
63,2693389636693
-58,8579699720276
-123,304838498625
54,7886631541446
120,712343797232
19,051355864675
-75,5649571745492
-117,456377864393
25,1763799478332
137,469733041726
48,8355242374258
-90,0222260550176
-104,193822441443
42,9666359932147
94,3722016895105
-23,2719781032161
-45,8560795889163
-12,4019713025544
-5,68313972359606
62,528214707304
47,8025005879166
-31,6322797919791
-93,1641594826988
-57,1346601753024
104,667398486126
102,215328539192
-36,4705198862517
-108,718199880226
-44,3884931673076
97,5311830008616
64,8202671341077
-33,5510713944237
-45,3203946385885
-43,7653991809002
16,3938546247095
75,4098246063546
3,90592150413982
-74,8110664176568
-39,7341640476984
83,6930629074082
64,9144601517068
-84,8093356939808
-55,8394773933546
44,7827158180726
43,7345453679183
-7,0511483499663
0,177948293650106
-17,4765940878356
-66,9023903314264
49,2671514956906
74,8880572198321
-67,9628763579769
-16,7583120981607
98,1330512444864
-11,126052152161
-154,163331927695
13,8338589982628
151,603062188606
13,1199608483964
-116,457169589733
-52,5076204990692
65,4885663413962
71,9306481364534
67,1715271289395
31,1629298761778
-25,0276426349678
-331,659767454083
-290,529219062325
399,824984867533
472,342717480146
-167,974223190083
-385,640555918194
18,6889648303012
266,289382973114
6,53267620143595
-146,902490942071
-37,2493880831345
-33,5369204719016
90,4060921692735
66,6422709941911
-65,6236083536343
34,3203279082526
25,6232839025944
-81,6964058010682
-28,9953138939901
106,298352910142
24,9941902173675
-97,813611357983
-25,2693788319198
53,8065982129738
47,7747232841635
-27,1163198918338
-48,6678611332054
-37,929855446745
47,0245728101201
72,9774318522579
-32,5353810477361
-43,1027834399395
-31,415494354382
64,2975918962208
107,925585749118
-54,0629722098637
-112,324001019725
-24,9568375747274
112,136229203589
57,2766297326583
-124,709104854363
-25,3176885435935
86,1717516755296
91,3224082270288
-107,092984747787
-218,568643752437
79,126233777069
231,968793848331
-27,8816051964676
-173,550602392652
80,5007063240721
145,197675001809
-153,583250818015
-105,634176714999
150,102344673076
70,4778422833151
-126,232173475891
-84,8387691206074
110,675419045926
60,3440597071586
-38,9704138513182
-78,6948522167506
-13,3339690582541
101,835223332963
41,6043495380795
-30,0986647130787
-51,3212921914062
-11,2726044921354
31,1029773654817
-31,4920504588264
-22,5594029657371
61,4250136304959
41,0953954943759
-45,8433218599458
-101,845100693113
58,363148603858
102,48341845301
-148,961286842663
82,7817172897256
369,931837963557
-187,185549192385
-502,76126320312
66,6676141160366
404,031138264162
37,9225605729806
-312,575720742342
-72,9113568625252
214,754496750055
103,828238001835
-68,6751257198824
-107,710805105609
3,45167917099295
48,2335003077614
16,1560401343121
27,1741114959036
-35,2656990363152
-49,5498667028059
9,17662135094774
63,5259197885232
24,2253446297067
-114,744235275369
-15,2047108264764
