0
4,24186441700347E-05
2,12353207256088E-05
0,000199252474370563
-0,00255977873348746
-0,00394254845066361
0,0125277065000808
0,00280294785601594
-0,0102344152990595
-0,00181701542389862
-0,00421382298654375
0,00923235856260222
0,0163595163820869
-0,0185271947399328
-0,0361105629823283
0,0363496943057256
0,0145252545011113
-0,00117983584612059
0,00329999978912102
-0,0262713817473444
0,00764959354332735
-0,0542272630523758
0,0416805710679823
0,0776188269466018
-0,0840203745818304
0,0561835285634711
-0,0510341001550756
-0,041269250915837
0,155998786720465
-0,103817262619424
0,0464249957566867
-0,0978497041773436
-0,16257323559015
0,34014588150081
0,117317559931182
-0,147957088555403
-0,375405393746316
-0,0432690264004661
0,648638554914346
0,0583766028797307
-0,290506532054139
-0,407102645881747
-0,12477015685062
0,362878382974173
0,48526637211114
-0,111752490684767
-0,716379963594692
0,393791293854069
0,140956269952005
-0,042139874707925
0,0602183826200665
-0,404175631795073
0,530812800085959
-0,311099268608734
-0,521335349974234
0,864532815716579
0,449447469582106
-0,935893674046211
-0,412671958699424
0,778173861053907
-0,00819338357291511
0,170460989703458
-0,554248524522906
-0,288074166724149
0,95772623635292
-0,411582754233536
-0,0385387298695727
-0,227921010434375
-0,271938039490265
1,10236144135445
-0,598836362772657
0,262703054243431
-0,104559394685876
-1,28975693583868
1,4439841094342
0,497422474175123
-0,473248495218842
-0,746905401211518
-0,429156087222087
1,27627775484009
-0,50253011082037
0,24682898414303
0,516189535622459
-1,13311238933268
0,515834337623295
-0,317575550112573
-0,118106646992348
0,824326406704267
-0,590154473404171
0,528880400329757
-1,12388899044286
-0,552697032228861
2,11665746677939
-0,195702531971808
0,217922583112736
-1,03386146852683
-1,69314235682591
2,75911573057394
0,298821191778784
-1,62814869664956
-0,852123347432881
0,240763834379511
3,60584232772971
-1,39952728368368
-3,06161750131616
0,942014376021332
1,54771415154974
1,27292903630757
-2,84304156520417
-1,29222942938446
3,71743942188333
0,723675615351282
-4,19819723567082
0,458539209351819
4,04091647537797
-2,40520661825656
-1,12989570004438
0,993616641127935
0,00912729508449005
-0,0299345374840758
-0,451292618033166
3,04246113213887
-2,82965706439286
-3,33996155581221
5,34789283065012
0,28115843945211
-1,51802882272464
-2,08936194902889
-1,1150113701049
6,00300793022867
-0,972728180222176
-3,51876001221101
-1,16490631095896
0,0530229804865118
4,97077449391714
-1,22789343812587
-0,864735371114646
0,0469056642240855
-3,44011245235149
2,96126028392376
0,707222248659031
-1,54684274213725
0,911960477328324
0,68284168561427
1,14056625023513
-4,40414970898966
0,777960740234184
4,58974887985278
-0,744670890223987
-4,55050161934219
-1,32845926317302
5,38825774099028
3,5106336492804
-6,67592839891665
-5,25344778174303
7,7975677002017
2,49660673177099
-2,18356989902842
-3,71732268635174
-0,370517073568959
5,99439012646387
2,44212201705434
-9,96958031822285
-5,43569251505254
13,9192818603696
3,81842096633533
-7,61973045885215
-6,66167730200197
0,777634279055582
11,6689742686834
-1,95540264504679
-8,38311621654778
2,61283069420643
3,79384996547946
1,50463876973334
-8,70927163773382
7,13954764242112
16,0260148207963
-0,763033414949475
-4,19573806015555
-2,32717134058664
3,56872977224359
8,14300011323907
-10,7792914572183
-6,57490670422688
-2,42457610179517
-0,989383478078142
4,41052081890749
-2,83090326200914
2,81318495054582
-3,67997448812944
-7,42832740452012
10,330604630209
3,98737037944658
-7,94837049521605
-1,3230026630205
6,96541994675792
-2,25129416045728
-0,7574077901511
