0,892598063373236
0,68439207024952
0,232214034974044
0,0901330502886524
0,00172636715882167
0,0266152891215618
0,0161671209026578
0,0669118369886045
0,0551103763601638
0,0404594306530831
0,00459819377370195
0,0138976312272762
0,00104980080628375
0,0197993561853676
0,0269317945870774
0,0849937567780571
0,0951840433242143
0,0593517993000238
0,0211877393875967
0,00551798351086568
0,0015451554533833
0,00752532990512304
0,0289295202415492
0,0358358341244673
0,0476650759646351
0,0453305244403114
0,0222400756561011
0,0197152130973124
0,0177458842017417
0,0348088976921393
0,119996236428525
0,0746637483398372
0,210432314399237
0,269627811348023
0,446384955587385
0,655150353733432
0,930492111417414
0,671433968231333
1,01434176609574
1,28870613834881
1,10000256297249
1,00905888949518
1,23309740380022
0,76618062843774
0,596749438240121
0,336477002972049
0,467478259549811
0,897148173218758
0,921836478921502
0,821969693954231
0,878235775693021
0,459831491506796
0,516865502234613
0,61599382664587
0,333961923077688
0,263687173415442
0,56864630305913
0,868755878119435
0,763601046725235
0,67329547303101
0,402066219486011
0,160902975030566
0,461845086048422
0,698174147647268
0,633596525731553
0,630840567672482
0,0724640984297166
0,485268837263975
0,395594165376707
0,428956979252609
0,143480278403663
0,254932978832648
0,0721374652976318
0,624311269870886
0,841123180984595
0,378594019155454
0,0968230305124196
0,354106736933978
0,419133246845352
0,469041508011966
0,0696415130861642
0,495667462044563
0,542499791358917
0,0986573131777151
0,431221283712009
0,299130994365715
0,361898681073076
0,24225911941949
0,528094040024629
0,574807815898814
0,192183387604896
0,388671790155063
0,169742943586924
0,180170557882704
0,200713425889698
0,307490192177282
0,325941649442609
0,225543205656106
0,214419409789767
0,320159854266815
0,103118242113297
0,586557312697212
0,416544990030121
0,372305565595854
0,330533110441085
0,307266829255973
0,238376582000469
0,0943484996687921
0,154679800806734
0,224143124294081
0,0653243539852062
0,232175820981453
0,841774622144164
0,761631857272125
0,548350970674899
0,620940293698641
0,369719553435735
0,254506492643795
0,253124922700889
0,400734618824771
0,161016870076697
0,195584445689774
0,207705980925732
0,12835057204382
0,0153434645957367
0,00636738212293659
0,00581301904239046
0,00836367419720909
0,0111952303458817
0,0284625845505013
0,025543223297481
0,0223192244522977
0,00951277601846511
0,00114465473701632
0,00673836687486665
0,0171431026525614
0,0211437680610083
0,0193558836203982
0,0144565078934894
0,00193760574709136
0,00210859060526552
0,00758676330052834
0,00224769194240511
0,00595163281929391
0,00902400870829074
0,012013984489323
0,00759514086896611
0,00358626775372076
0,00168152507143249
0,0003160367837637
0,00869528576675442
0,0102750353464817
0,00263118973020778
0,00550757674294729
0,00270787324531827
0,00108689210806975
0,00306493730607562
0,0024507237936835
0,00790931258776769
0,00802892051908172
0,00285432053613621
0,000237946849026772
0,00284254082044023
0,00468189298073921
0,00202607268902304
0,00599582805532706
0,0100333365720391
0,00513492304835696
0,00587970860882473
0,00619529550648992
0,00297415307918601
0,00360068104161529
0,00130839223469116
0,00116131588150909
0,000598924097431346
0,00134945771282822
0,00300948508763933
0,00269361752573221
0,0030718374411147
0,00139171693860085
0,000634772773087825
0,00221786916627444
0,00336561734149466
0,00288470487065794
0,0022245823866982
0,0012650509893932
0,00102306378322306
0,00140956501145155
0,00079484444668557
0,000963987559062226
0,00554980140119064
0,00492722930672419
0,00250169416480087
0,0033240649436918
0,00267363528028257
0,00180344131025477
0,000683481065293617
0,00173150419079429
0,00449237313740277
0,00399257032581542
0,00125945253303855
0,000405392746636219
0,00105982577993287
0,00113938341874863
0,000321793017203225
0,000473810154064401
0,00209621836204251
0,00107461367248779
0,00282428011450835
0,00395965979583778
0,00215918881838321
0,00142390529439923
0,000207868254788438
0,00190315563095651
0,00283391898529856
0,00191114184810955
0,00469475993897832
0,00693706093613973
0,00303246259335789
0,00151237164458023
0,000522468963076403
0,00180207331609662
0,00413381400345306
0,00224187515901472
0,000657887449791525
0,00183353529535838
0,00233307717299379
0,000697849791712951
0,000149395101085924
0,00089526156830107
0,00177864994733679
0,00313888409364098
0,0032347074543171
0,0031741929916581
0,000815037260952512
0,000418736006064595
0,000273986835576205
0,000280788342718984
0,00183085663511558
0,00159458753192952
0,00237021207228057
0,00196488615128461
0,00109729464202954
0,00088700443543997
0,000340736263311566
0,001411105148224
0,000943092753148723
0,00220190314167804
0,00154393480783711
0,00231082495212336
0,00200521461253053
0,000517828703412148
0,000705061779908166
0,000789242153224059
0,00245637932238057
0,00407577884085106
