6,97514599666278E-17
0,0168810756372559
-0,00384595598428841
-0,00668654469149191
-0,0077945431758257
-0,0239792774127956
-0,0333283323108382
-0,089675696775992
-0,127598824526757
-0,105443015486262
-0,0881977064892563
-0,0759472288671913
-0,0595988635669014
0,0255104103775905
0,11636083437175
0,196730504537171
0,25383078053825
0,268725222698459
0,232193579956795
0,210712504520083
0,103867854998261
-0,0693519138625774
-0,207047847351287
-0,32419360732733
-0,437403172048051
-0,565828708233325
-0,488400008098477
-0,34058974122921
-0,233647103480179
-0,0824994380400079
0,392975198825095
1,15389244165842
1,62888864118065
1,35085057391866
0,656539272766792
0,106865205886347
-0,393450807122358
-1,48095495301478
-3,16505242509051
-4,07700349230854
-2,39685597432463
1,47648717794115
4,82153483009405
5,08154032627594
2,44265272859075
-0,387686186034806
-1,1624076213996
-0,627354399679588
-0,816030914328785
-2,05831128642711
-2,75650173996628
-2,05907282184867
-0,804305249053864
-0,117273187031652
0,408308036771684
1,49395957514887
2,90774792249264
3,6279718894533
2,93329368184986
1,00714999835906
-1,35978424966258
-2,92443428201234
-2,98721480053247
-2,43985623234802
-2,13399115216137
-1,75403630140605
-0,796942689008686
0,484688933391779
1,6077138636657
2,6357318925193
3,70543093266196
4,04066684000189
2,78951147415458
0,384949858618958
-1,73565468286681
-3,01163424098095
-4,39374505352375
-6,44477706828948
-7,28612685921223
-4,48108745686371
1,65290255340663
7,01345976157537
8,68046675765889
7,57870980675629
5,48865806549048
3,03889720369611
-0,671425276207735
-5,46399932944811
-8,3875877449892
-7,06540430158829
-3,49257745507938
-3,00711414593211
-5,15407760571391
-3,72804524561195
4,90881094237275
14,511583274941
14,7937916297388
4,63277360700322
-5,76483221621882
-7,61883911893769
-2,89882497234897
-0,0523561415147557
-3,12814364384461
-7,13470108792411
-5,38158934397261
1,15919056088768
6,15677099102188
6,16966178035595
3,12481896447876
0,654628607456327
0,570909256197147
0,550905378355908
-0,859007681119284
-3,40754308148473
-5,93982690176803
-6,44744299195147
-2,80742376163384
4,55451613738127
10,8550406468316
10,4193317426001
2,53034944902002
-5,82834783927434
-8,18518704682103
-4,58547586348737
-0,300351964263454
0,868705171819112
-0,887555614030916
-3,64572091973628
-3,64457152214098
2,23625396448124
9,32956271111212
8,91650338517925
0,654082985390867
-5,82029244416874
-2,82324849720824
5,2932545187453
6,08153499058099
-3,02051392933491
-12,3731818657238
-13,0803392749664
-5,05674851634341
4,13417203209049
10,5491294631186
12,9031849322685
10,8450931116478
4,39380638131192
-3,34331505538211
-8,17585766666735
-9,62134004547907
-8,93035916895016
-6,38583438920011
-0,988352561879381
7,12106141534576
13,6133589991366
12,5503686316746
1,3571646181841
-12,0143835816996
-16,9803427053814
-8,68672586837731
6,28725092330518
16,1548476025604
13,4196315609596
2,18840536973323
-7,8157947339374
-10,0791344469342
-7,02533382187352
-4,5370090039681
-2,13893543689599
2,1830002113479
6,72151852560558
5,64363954444791
0,321831485284988
-2,61159281945634
-0,405824721480301
3,13363529914349
2,59925500917115
-0,719823739756757
-2,45866560854087
-2,71568877566093
-2,77158092664149
-2,38423550792792
-0,641838079010928
2,87765462927991
4,79691664369198
1,69157666528732
-5,63056312600534
-12,9421303505777
-13,0792633999429
-2,8955831416408
13,6532956558748
25,7015113020816
23,1201506420971
7,28982379627865
-8,59571604949047
-15,4362227627917
-15,5794096083174
-15,5502636106987
-15,0171363506611
-9,71721642133147
0,134887105342698
8,4146678399141
13,3762605000358
17,8425120352211
20,3566245735016
18,6835828998392
10,589356037139
-0,74410812011246
-12,5941667239304
-24,2398860296693
-29,0897895459888
-21,2890508808297
-2,57107005509136
14,2583756513578
18,0477210908934
12,5299947708288
9,86538137559145
12,2670431399515
8,23491294184917
-4,66699021137052
-13,7145654855819
-7,15040406434918
4,58741847228383
3,61300164678703
-11,0723909717238
-18,5081700197435
-9,71386797926717
2,38745442693035
7,23736157595587
10,6496538742477
19,1345978211396
21,6600232817666
5,13398172374141
-20,2288849828798
-28,9723324776971
-14,8756833488725
3,51618442361352
8,79043064292972
5,23133029937832
4,58219423537641
6,42509261851431
1,29397596244915
-7,45493307314217
-7,61977267409142
0,998050138340886
5,57584466778899
-1,0644231077707
-6,68043362519341
-4,20706665647343
0,751072885168048
0,508564642428095
-1,64833069931729
3,38089893430559
11,4309136888609
12,4750619213253
1,39923806702703
-14,7399011601869
-23,5904829715115
-16,9651854154545
1,34528678386345
18,7201641206388
22,1365252765497
11,0047502891566
-2,52737620539758
-6,04443786321631
-2,16275868361668
-3,12601475425522
-9,16237389913016
-9,61115070009642
1,42751609189567
10,40468305916
4,98212089362931
-6,35528295342537
-8,18672125612452
1,05631843333351
7,48980563649964
4,45690644540398
-0,807101984243213
-1,94154914159622
-2,51302300288393
-1,48172904001323
6,60032404102987
15,3524016311835
11,4809008469789
-5,90000409364991
-20,0663213395787
-18,6872192511045
-10,6541269687385
-9,51913914911477
-9,80305286362173
0,957152764643228
17,9892924516497
27,0931394277869
23,2089618596574
14,0064139879613
4,83311941191814
-7,03441144139903
-16,8142921949033
-16,7362712854079
-10,0540997099287
-9,69683856372713
-17,0328213597774
-16,3646464617121
0,334585794444406
19,5377084508703
21,0405719452504
7,88501828109677
-0,0195351481062701
3,50625109665192
6,53533661528041
1,48792549008481
-4,34513335504048
-3,9272109516723
-2,24759632716392
-5,18299653786177
-10,838652921423
-13,3331027879354
-10,019156866714
-1,52790796850961
7,40481310911672
11,3898973162538
9,46714030010244
7,96165947460488
11,8190733506551
17,3853810600694
13,9963082560205
-1,43630897639592
-19,7018266643656
-29,1164689273706
-28,8442667862607
-24,3494574532397
-10,7627012619778
15,3159959899106
40,5791549130839
41,2716863836289
16,2181161071145
-9,27529008743231
-15,7599356318417
-11,6685462376007
-12,5224302859277
-15,8513459479164
-9,59232165227115
4,67508256095997
9,52863830628173
2,27706829720488
-0,451834738468506
6,7068566544308
8,59521330775426
-1,71698736505127
-9,68028574534282
-1,51871846231577
10,9467390984604
7,58731591753491
-7,91063310153743
-14,5123747099449
-6,12611136038094
2,14381008863535
-0,34188447466604
-4,41815517005711
2,73303290423792
13,183171526023
12,4556417148866
0,333657616982814
-7,95370138553365
-4,27764607289037
2,74757736746077
2,35007433318508
-4,76460945268029
-9,52616121485668
-7,34103912637582
-0,397596573872776
5,07144833048293
4,96863466966789
0,544707571735657
-1,72515360589359
2,92559501168032
10,0781798044939
8,41470203096116
-4,24375116489986
-15,4459360019859
-13,2594542233772
-0,93150766385999
7,17671567442303
5,37155411947327
1,24408308226032
2,29479373376826
5,55025813883846
4,15423932431242
-1,81176473561506
-6,29159939941744
-6,44332315439399
-5,37324963634161
-4,29659966850023
-1,54106022640889
2,23306236678412
4,28618276023711
3,51200259956699
2,62487914866164
2,72614481746032
1,73423845446771
-1,33011250281567
-3,11938725840007
-1,29114344350306
0,19434546392866
-3,46794226134105
-9,00250421114323
-8,05046141055442
0,413368614901488
8,32359808735117
9,12136567180679
4,86829695174161
1,40080198843138
0,730069766149862
-0,679139153225387
-4,41911555730346
-6,18452865396945
-2,99364717811156
2,14743810597754
2,63193378765176
-2,1785394384037
-5,17916678952666
-1,64586713851459
3,96173458827061
5,23834663834153
1,83559452739434
-0,833102125263833
0,377688080856172
2,21548044270504
0,696177222971123
-3,15816494681375
-5,2846507131416
-4,30617167248711
-2,18132531492889
0,207363608274096
3,55309301711182
6,46867324065183
6,04293901172361
0,976059817935865
-4,8998506917299
-5,85272411908718
-1,87869484806585
1,78274325260163
0,65280257385156
-2,70616930844999
-2,30377977604294
2,75539591713038
6,7268720164735
4,45047722188083
-1,87741666079649
-5,55512145648022
-3,49719988433536
0,299587661712347
0,409479354301962
-2,65577962823198
-3,3112861699191
0,977677276796199
6,06588928749872
6,15597563010126
1,3768735776168
-3,15667736125519
-3,72873276788318
-1,66358368985189
-0,46183685841121
-0,988504077227957
-1,65411775531418
-1,26605646391724
0,0452873544190708
1,43085786497748
2,44942350125433
2,7192902049168
1,59444339518499
-0,579686913621173
-2,07460288072045
-1,61562336348136
-0,313720958330206
-0,00324265537028942
-1,12886043202296
-2,04578355162291
-1,34884405046385
0,58276052293577
2,37146360538838
2,90379508738889
2,14894020972001
0,562086514732168
-0,982306275373558
-1,41547766793452
-0,837228489725594
-0,43473435970387
-1,09894524679969
-2,46678842014227
-2,52080438447159
-0,414004481957081
2,4362945775098
3,5082555629443
2,12144259143879
0,0476348264279761
-0,784021095473399
-0,296990264870952
0,0669666139733035
-0,465225683723156
-1,23951730875273
-1,61201668829694
-1,38238110392102
-0,731170149786046
0,077692811002827
1,18271760028945
2,05711786658061
2,03252655326109
1,1912391875828
0,125238468471853
-0,578454051948143
-0,876939527457419
-0,893849946369181
