2,11576610970762E-16
0,0511830002901278
-0,16976290418824
0,0393651152199656
-0,303680554381729
-0,340670979405739
0,130336639169629
-0,287664795497557
-0,568558910404212
-0,696226163487341
-0,430182463139672
-0,616593487592644
-0,793279746489583
-0,854993762595769
-1,05560274900954
-0,873032487111563
-0,356244922364085
-0,0891939721419433
-0,0561962158423049
0,00602445319003732
0,619941088593226
1,18805189452113
0,88750553608125
0,303736113061029
0,33005747126339
0,289606179717791
-0,233377059343032
-0,969129939121541
-1,38414588910379
-0,590237325952859
-0,33875422068675
-0,218041360160173
0,507219623913767
-0,699854413257069
-4,34062414500188
-6,16111782887366
0,627888358566728
12,5054081235607
16,0475582122636
2,75948929219571
-16,1749477927882
-20,2948251563436
-7,37337933398423
6,69505946830139
6,91707473618937
-1,28030237136719
-3,48224909473926
3,76707533038044
9,92074503220654
6,35695491714906
-3,76994871750877
-8,22546439303907
-3,22011177689613
3,06074191829168
0,514072143236594
-8,61515427149199
-14,3974001400632
-9,99518091195354
1,89711858135297
12,8162130065012
17,9552602032555
15,2381748400105
5,67965898632108
-6,08265173476383
-13,9141083637189
-14,4635171674714
-9,70216734335857
-3,35507497519467
-0,686987516640435
0,485920461459238
2,52554974082151
5,32352943146907
7,63180086352545
8,05731584333712
5,29561637276703
-3,69801260238382
-14,9569842683022
-18,1738876801623
-7,57032574164279
9,03706253840975
16,6991517670325
8,22781990017776
-8,43491338247824
-17,1016401264515
-11,9899579919572
-0,77657357168077
6,05500288899638
8,00302102432111
8,9693868824778
6,89432493809377
-0,443131958861581
-7,3375852803688
-5,5210214568976
2,35306597090868
2,94593342189219
-8,7276209105978
-18,5906593921612
-12,3693451503559
4,90489652072256
13,9743187751111
9,87769892368775
5,89552537500541
10,9615190085077
11,7816864379677
-3,49075941115202
-21,9133369343371
-25,2802309834373
-11,506711003079
1,18642089759838
1,70787982842831
-1,42728250301316
3,57662455300451
12,9540818328371
15,1559980502714
6,96998032316023
-0,281693725922852
-2,47052849751503
-5,39741079134495
-12,1271387319512
-14,2254829553559
-6,11640783018878
3,41478095793668
3,96131780922956
-0,974257918401683
-0,43773367134372
5,37285810773185
8,5050877580122
5,46920244207689
0,581728612241554
-3,12159662250941
-7,13932313120489
-11,2066603880736
-11,6091739222018
-5,95032536799484
1,27311106843128
6,36840845242225
10,6193270927631
15,8694096829988
16,3393385151983
3,8397628594549
-15,0913612814476
-24,6069461757351
-19,6361719566125
-12,0030709097632
-8,97474146486507
-2,45702911377825
12,2150362884112
26,0516928156967
23,8798486838044
6,80953639531806
-7,66703854848544
-7,69066064962748
-4,05379824728679
-11,28378669866
-24,0111422011355
-23,2067185713053
-5,06030220741526
12,9453095971604
14,7859475367213
4,05237720860057
-3,4295298211725
0,656266381752
9,6540095069969
11,73420551898
5,67906783927618
0,134703123893673
-2,32694453308252
-8,86611822117545
-19,432552274558
-23,3845655021767
-13,9176086749024
1,71006914647758
11,875057707479
12,2184398164184
7,8555553106344
6,26332822066328
5,91854143401677
1,07035693528549
-7,64303447594867
-12,1641263837386
-6,31763183007219
4,75574393966731
9,1913684160156
1,70002116264104
-6,37056781307008
-5,95710887686884
-0,204746869442653
2,32308811623138
-1,56436125988192
-5,1322163606887
-2,48732833202248
2,72005536182035
3,64544046656288
-0,36842868489171
-1,31633314990454
4,67015485184104
12,9582926150341
12,3567301324572
