0,743661539738467
0,667575303838511
0,452095623856887
0,230530741454991
0,0453818165746745
0,0886829379894514
0,158650774919672
0,242609310613138
0,298300897391898
0,187303547691221
0,0729663365625754
0,0342100558782189
0,00541115854602879
0,0432728172290322
0,0638679874229366
0,0468628265354143
0,0194140866928089
0,0528264437107858
0,0291691518347309
0,0135907524302904
0,0407877676975215
0,0422829194306279
0,041654624094746
0,0990008603860559
0,0915260441292566
0,101781927942351
0,0618444988144481
0,0282185880581916
0,0571189030266088
0,243658454256085
0,182899810026795
0,312140759633485
0,34140562874761
0,312764540477874
0,0222788986388338
0,287631378702908
0,660111639334442
1,24023831587758
1,59279335524624
1,34130828123597
0,261902914226077
0,684261468654001
0,586096892001485
1,09315225861317
0,746302951889976
0,426953748602715
0,698327306880489
1,04221591734897
0,879225218878913
1,28060993033215
0,924949847104916
0,661998971292016
0,677439679654084
1,13677951819108
0,859989219692402
0,588371235175492
0,0948933738556648
0,609254454249706
0,338037828369468
0,350895069216957
0,514517162282847
0,174563692499482
0,582068197432383
0,813831296184502
0,972842222691712
0,537025084533574
0,232157739689194
0,695176285468561
0,176278511042758
0,400497548947821
0,447068351314653
0,654744488621481
0,533051892353582
0,328892677510763
0,455393918736158
0,971896177228079
0,837076831243618
0,571090871415729
0,902682099941586
0,780731179827233
0,508479846014791
0,284951580722677
0,539991643754716
0,526641352293334
0,300372337344237
0,224573628802133
0,150665798977813
0,190344538844056
0,438288526814391
0,2635943871854
0,340425139393819
0,655412093320366
0,792133372179682
0,533790271175044
0,799790058839941
0,776295362242307
0,682488448822537
0,568120765362448
0,305249302034882
0,236680092100856
0,256285865914155
0,136165879077112
0,733182316305587
0,952163432939267
0,769891869149452
0,425481681918486
0,402488723214615
0,538611437692695
0,229778885853908
0,171298627244955
0,18327043713183
0,502781345314259
0,452339043089575
0,585209883956022
0,558647259858524
0,520483582881428
0,520333625999558
0,616235495882038
0,396360543205207
0,176967334751898
0,279464492691314
0,18171121766571
0,167394157136621
0,0465188218082723
0,0551078925934609
0,0278318125641005
0,04674848821951
0,0606593776281683
0,020813865873894
0,0331430120533111
0,0174261892543116
0,00941493993367488
0,00965971945522082
0,0120905769503834
0,0215293090861977
0,0327119029641467
0,0308141751740398
0,0293063407840414
0,0221998545019032
0,01671992980728
0,00424339957063272
0,0149326115512362
0,0191210038858621
0,0176291749328691
0,0219453191405376
0,0241908187495843
0,00439474597100808
0,0048514806207834
0,00388922051261172
0,00162286205417486
0,00248435598847845
0,0100198617234183
0,0129768355886293
0,00252124052434915
0,00800258486935384
0,00821827913919756
0,00326838394263549
0,00876908957230021
0,00398221600351741
0,00502519653124376
0,0143325462510221
0,0161328489456337
0,00319117153716955
0,00415622618129054
0,00310154509296475
0,00430497022344434
0,0033883441830925
0,0107238591351944
0,0224110941205182
0,0126752240310396
0,00235684168955724
0,00721421125307846
0,00194240285442377
0,0011679151333834
0,00752269496208211
0,0052259927227283
0,0119585378392575
0,0124928515514974
0,00587029633890008
0,00620892408214702
0,00358712908855423
0,00421196861181041
0,00125814461830893
0,00422754466886509
0,00563870603675704
0,005448169481816
0,00571766605196261
0,00284169354913295
0,00190458674019655
0,00413040600073192
0,00577553067767195
0,00276633991673651
0,00565066443447502
0,00833221704909318
0,00739306929122884
0,00715905375842351
0,00118405935463634
0,00455443991229164
0,00279014760062428
0,00657856527898994
0,00663716700943894
0,00527798054211269
0,00326711981994834
0,00165246413441682
0,00288748902464014
0,00226364872204887
0,00498176736649255
0,00453677052443888
0,00725682097650372
0,0101191340251429
0,00383597553440692
0,00240607087870519
0,00113312316550395
0,00199945282352483
0,00119659549267658
0,00526233912577082
0,00808622311912052
0,00667054998856822
0,00221256034234687
0,00189405389052303
0,000562588310545862
0,00372572297957625
0,00369490470849511
0,00403416872140465
0,00362990404993925
0,00600518658389633
0,00414965283426674
0,00185640916505842
0,00140981665027775
0,00144371976090231
0,000701027466566746
0,00131137003195564
0,00254224689173427
0,00268954808107526
0,00138443784451095
0,000749163790626362
0,00212819165144905
0,00295662863824123
0,00471230945761256
0,00785904762447602
0,00748253915532233
0,00739636318651777
0,00420084418248443
0,002176603172988
0,00100636159098982
0,00199052310233624
0,00328737104125272
0,00579503776794862
0,00449190614599251
0,0054515522725906
0,00462924741774656
0,00277782487729669
0,00015703936290346
0,000895765857302659
0,00235279743227082
0,00102764115730323
