0,000515505056729731
0,142279733165159
0,151231588605712
0,0663398093274046
0,0073268841653801
0,00554586967568072
0,0389132457635907
0,0545597310404738
0,0557384317786264
0,0462937183963018
0,0358182978329895
0,0426501574611068
0,0160761630595417
0,0112772994064503
0,00246896526443161
0,0299872786164968
0,0390477042534232
0,0309426781258014
0,0143741257430023
0,0127957982758093
0,0157494501616166
0,0289444205911995
0,0414098685426134
0,116220790351928
0,117807187111999
0,0607071004084724
0,0473615924804638
0,00737535070396361
0,0425447791209924
0,100879869630339
0,292316956602453
0,193710020507753
0,473030105927842
0,357551950362935
0,424955131007772
0,349343673565073
0,730650532754066
0,285023314331658
1,12387436859455
0,962848981761181
1,20912591952714
1,45394213466925
0,702927315742677
1,1211043275456
1,80138789637372
0,379286246255039
0,740625717611573
0,705477763635906
0,862317994495795
0,768852122943606
0,603600339092454
0,835080437178425
0,833982364224579
0,287717966143566
0,510401682435943
0,231316618392066
0,513608576609054
0,914511604096449
0,553950290578396
0,181804796638123
0,761416885150559
0,408333330898174
0,665736658721558
0,929386280314548
0,808598957305371
0,567729303337736
0,168890066431232
0,309274011064687
0,304561422541533
0,497993081293962
0,536355593974854
0,277775487291179
0,778851131005224
0,531338982253371
0,292026749769703
0,42984642225078
0,2941265034408
0,339933057250398
0,321209161939303
0,531541491122107
0,595446126811736
0,583258714568176
0,374573774548622
0,960225574707159
0,769541212331086
0,732441306020087
0,693137211237252
0,665740533861776
0,309520101300513
0,255841230128297
0,427676748807584
0,24963608509066
0,208617461681466
0,429236554382353
0,350462479830655
0,383679854997986
0,613243605508704
0,424088027490395
0,138225098208264
0,381504756251276
0,0938918711519014
0,480096523707038
0,644635984120989
0,563431776445049
0,110989001639707
0,179971199693874
0,209061079242953
0,630942780067254
1,10893037831014
0,680874983461072
0,538273874529206
0,779453416467763
0,379470776511361
0,485896626886542
0,297564991339396
0,154610926248029
0,229619808952661
0,528358259920264
0,435771640450163
0,235542566640951
0,118423449601576
0,20837462500622
0,238356180965218
0,118739934411512
0,032052557676626
0,0139998638759274
0,0439289698515262
0,058862719910535
0,0302405408977427
0,0260771104335937
0,0305454354947169
0,00678264104713053
0,00739770538419875
0,0118918957863335
0,0260420166364928
0,0180827239038483
0,032958845451171
0,0140141480188084
0,00847465357126014
0,00684941154005691
0,0035088696552712
0,00800140658219747
0,018796025034719
0,0122696673339411
0,00762097842749396
0,0094815200521913
0,00954568807480722
0,00960209878493869
0,00361166537439323
0,00616748959013903
0,0146318513912701
0,0111556030725554
0,00622637518086902
0,00847975203544175
0,00293869411973548
0,00465303507742295
0,000541525985529774
0,00201100383988089
0,00512887467063631
0,00689427242285573
0,00833436221842668
0,00502587288389416
0,00390229424522398
0,00359871743259965
0,00269838215872584
0,00528308940711236
0,00750011623696248
0,0100797004679089
0,00651257936567295
0,00847124629645216
0,00750053365362313
0,0047614791764273
0,00169458784389783
0,00114096758745511
0,00931664955881065
0,010730501056745
0,00329113237736508
0,00482576411198477
0,00244182857979527
0,00233555493999632
0,00158508666626387
0,0024679745265508
0,0034966321262471
0,0042642559256388
0,00285045045643344
0,00210121271262941
0,00446028084046445
0,00305227853514561
0,00205349892743086
0,0039225967494298
0,00536879047898586
0,00446171745807988
0,00355729614672519
0,00662017565870125
0,00535212074026523
0,00277083410301372
0,00203009035935617
0,00423622900224357
0,0030602437417972
0,00410377235860143
0,00584905941076119
0,00478795636194012
0,00700206949595547
0,00554200107084538
0,00227090162342901
0,00312954044276629
0,00517467223636739
0,00440537315123047
0,00166330541204131
0,00473174989353975
0,00272119694340062
0,00167719480667271
0,00264786297387708
0,00319932590239583
0,00683964245934407
0,0035506809488891
0,00272118106262819
0,00109831034431361
0,0041979941572775
0,00318101449447867
0,00225966479776194
0,00109992536329864
0,00604424895785465
0,00871711052324367
0,00537924076216123
0,0038362404624233
0,00138178827978538
0,000872269282321148
0,00133171697811127
0,00109204430851553
0,00239377451175892
0,0027890800818837
0,00224455293858244
0,00267355027874829
0,0012459637123745
0,00135378400954721
0,00155609341869811
0,00141111464292936
0,00126334834308189
0,00143585204654747
0,00214523931577412
0,00025948276029352
0,000949078612277503
0,00163191760281565
0,000875084341017417
0,004452825245924
0,00805354552546076
0,0077825765321338
0,00518930312716937
0,00558804105806933
0,00288181541556396
0,00140359507032862
0,000824838277464818
0,000982454488270009
0,000723913295173211
0,00191484862336508
