0,134395662193154;0,727066743652667;0,000434000935417202;0,842026701453538;0,213195000117897;0,00863974874409144;0,165878846825588;0,280096653415789;6,27677670459272E-05;1,09747845473955;0,256534262014924;0,00785776683107384;0,124747936226058;0,141906796051994;0,000359765687901954;0,946239856126288;0,203373105632868;0,00607928370801001;0,143162836943077;0,233133179809926;0,000281483897993046;1,0301256119072;0,246455529301702;0,0076364608711086;0,127096948686048;0,390956435121185;7,11068285336264E-05;1,18231236023191;0,238651898670297;0,00571826365605765;0,116021954467952;0,376273210498599;0,000365480799358761;0,868589441934142;0,189127498180081;0,00661939109649934
0,136456738937291;0,809113011150152;0,000504236677467746;1,04282094833737;0,215227027490741;0,00897250056042071;0,158107047141969;0,529461205064774;0,000426429768803695;1,26743116515525;0,253279837751274;0,0106498823731551;0,115700687366288;0,666879473661619;0,000126668891303736;0,853324366885524;0,188839675301043;0,00671388621306546;0,162083894347048;0,950005595320999;0,000412451365261687;0,964268059768455;0,254898591785046;0,0101792686347488;0,13344350616926;0,640267055869168;3,69742422835023E-05;0,768062361143371;0,205724207315665;0,0106225001240029;0,127304328992858;0,702148097331498;0,000190431641252281;0,843170127554222;0,205562718569461;0,00563270555804278
0,137313527911388;0,553086489791578;0,000343825893333015;0,978798347476761;0,220624503661824;0,00829360343008559;0,179831696036528;0,401905587118163;0,000458130177815334;1,57453568981997;0,312646411397177;0,00931128390786493;0,101256993138368;0,222733402660567;0,000302188648452269;0,616374509942956;0,158099610186962;0,00648460719943264;0,1518437061209;0,354261529904762;0,000236723987687366;1,4341976118933;0,269303149594131;0,00689277514497491;0,121152812955967;0,185273178779257;0,000128512418305446;0,808180351629881;0,195441626745107;0,00596028140952082;0,121049250686558;0,23884631607798;0,000161668621386122;0,780986593217934;0,195043918318086;0,00481488581881511
0,118666628950953;0,268809627101451;0,000358434299145564;0,807690958513938;0,188169839268271;0,0074643668388649;0,152357565147717;0,808598957305371;0,000541525985529774;1,10893037831014;0,240311959303639;0,00781119250484572;0,0879480281921464;0,302383208561463;0,000240122406801475;0,58260773988645;0,1413297951315;0,00630230911220112;0,142091153832939;0,277273254651496;0,00038435571337996;1,21065163212336;0,23897826903263;0,007194493136216;0,129747763491178;0,295270150680242;0,000449153787267929;1,51327539271461;0,232764803520767;0,00592361389413829;0,102125219072331;0,399478372765456;0,000274196237631837;0,655865456753044;0,163046882589913;0,00572237694754697
0,146703673032587;0,297655916269359;5,45226426579787E-05;0,830333649468101;0,225479768091727;0,00724668177399377;0,132876462973444;0,25500074191586;0,000290848422094034;0,970176965037089;0,212036001558044;0,0107895463467577;0,145934409011221;0,399412900173911;0,000335603507433442;1,01118795172829;0,227367573383734;0,00662943905462302;0,166354711777457;0,298025650111456;8,26960867343007E-05;1,20767774863638;0,264570113639557;0,00776425301196391;0,136725221225009;0,158998789536266;0,000271438768241601;1,68883027730352;0,254699996106323;0,00627021949164506;0,119021768306247;0,338897000109517;0,000107405559504935;0,666663574049451;0,188167203978567;0,00573343188781702
0,134512172570264;0,290715304253113;0,000388737040592009;0,923632892046222;0,219505295896854;0,00827133534313248;0,157000562728788;0,546390197854469;0,00020899915791253;1,09693807194773;0,252573437324773;0,0083622501133982;0,103618333990198;0,485733448241284;0,000299212113369236;0,711722128266609;0,163018385222392;0,00786603524150686;0,152315225871861;0,376249273461141;0,00025512472885184;0,949549177171819;0,239051860023175;0,00836269751993897;0,129996950187996;0,404069470364192;0,000116731062470056;0,998167180478024;0,224951366636093;0,00614251352618425;0,138362144820058;0,276302332839024;0,000201995844396734;0,843665620121923;0,217685264168215;0,00541380289297315
0,13020928602241;0,122882434867067;0,000498013151876325;1,160846504809;0,215996666130878;0,00994893430643717;0,177181087285534;0,239594693765446;0,000185579112490934;1,13306844896697;0,282017384895131;0,00869449434733515;0,0971901982444931;0,405220193643907;0,00027161857101797;0,687073785311594;0,154047027952265;0,00674763626631067;0,15580396002341;0,382310739497936;0,000107634813359598;1,02508631075424;0,247968212366854;0,00856890033230246;0,130494329905903;0,0861730020222303;0,000410597785936422;0,853187912959329;0,209099978333448;0,00692769885420051;0,114894668397089;0,6480993155989;0,000124455403912619;0,814769677654798;0,188979693028604;0,00534893371799795
0,138933323661731;0,0708757180780918;0,000236274231871109;0,971262642452133;0,221231854357362;0,00841644812480127;0,160258423420322;0,146053582399799;0,000518880884415278;1,32964986922555;0,280101858515628;0,00875153274431892;0,134631870538275;0,426766845167468;0,000192460504739507;1,04905103703553;0,221705283295959;0,00735245181114402;0,149277147868049;0,32950488566279;0,000240330889215722;1,08125134043497;0,239326302027521;0,00904910134015501;0,145202017891317;0,258969997758419;0,000129208963611001;1,74378441496931;0,272415554409693;0,00939498832731637;0,123750063528644;0,452728716956971;0,000195096647276226;0,939440069385641;0,205218854757725;0,00502213266983361
0,162446143970286;0,564963561673483;7,89207123420544E-05;1,02792736767064;0,257137611584379;0,0115098221926239;0,150292463353901;0,237723135908446;0,00019268095238181;1,21758538519945;0,250052466546167;0,0106750661064121;0,0923350425907488;0,0324758480515962;8,61618146705085E-05;0,635176146359004;0,15197581268237;0,00724830472672586;0,167007506116486;0,278636660030456;4,02995026036486E-05;1,11353464211585;0,265122320239562;0,0105506555932241;0,133814712523117;0,496226640945436;6,41268218924306E-05;0,850697932852808;0,21405332962532;0,00617797087313298;0,117078254735679;0,150352654249753;0,000257533370940915;0,755147683308495;0,18741294058492;0,00685611954475556
0,171096173504239;0,67205093917418;0,000185177402620165;1,06568957819581;0,276772505080887;0,00978927721859558;0,206447713348436;0,76733227974525;0,000438302341896682;1,37136268263031;0,332297095742694;0,00984922807340654;0,127574852246131;0,500702886535675;0,000344181595911288;0,850144525774379;0,2003637674526;0,00768266037438169;0,160699132381825;0,309597934939107;0,000650624530265652;1,12540839990452;0,25697884072036;0,00959316086119017;0,160929618885046;0,135600835366482;0,000338507941343651;1,31797225516976;0,268041192700852;0,00767318840467453;0,136970774906803;0,391680181591652;0,000137752015928582;0,892619754048352;0,217783018576669;0,00529098203214016
