0
-1,68779605158425E-06
-3,75380110304139E-05
-0,000123978394011615
-8,75954787257608E-05
-0,00058689290387991
-0,00137216570403776
-0,00147609174579288
-0,00214550873677481
-0,00398520877334419
-0,0050867873718687
-0,00407396444407175
-0,00164429612475269
-0,00126601940190353
-0,00124530238348364
0,00370409805467925
0,0146752875697116
0,0166719247268825
0,004911198627371
0,00672890219317051
0,0131126981177033
-0,00351474219194391
-0,0426185235621804
-0,0647447284455855
-0,0497589231962903
-0,0495056159614104
-0,09620687720103
-0,111944184162703
-0,0212160074838755
0,0958040195338705
0,134253715410071
0,0988420966254864
0,100435251130968
0,120153065419723
0,0457415727227555
-0,0758758570063011
-0,0422943374245767
0,0729280350774212
-0,1117259029174
-0,661210001684118
-0,978408108847221
-0,567396853977126
0,260904300158472
0,84524977236008
0,963743750383589
0,797219423278338
0,408709239905974
-0,317477981685468
-0,868475463772446
-0,48757262786446
0,490408469268917
0,601333083885881
-0,752289223466312
-2,00248612751583
-1,41903079192228
0,43397331856311
1,32008419620011
0,7472178843403
0,277006244063885
0,862409994902898
1,24842358034395
0,341502641842666
-0,965431074122592
-1,18608503367
-0,440661039955773
-0,171172067215325
-0,831628311413868
-1,32524828355732
-0,839408334763854
-0,168702369478316
0,211367329594244
0,905849837167439
1,8796396523429
1,73265732816944
-0,220793695022009
-2,35984429933233
-2,01035600225983
0,64405419145109
2,43578261784219
1,03518582179755
-2,1883065481393
-3,61751689522785
-1,73989462209644
1,45967001600797
2,42859834195123
0,373825790341287
-1,94060693463317
-1,66775583328089
0,688658307419892
2,52976217985357
2,28144436797349
1,00399375113466
-0,305305814447967
-1,78244981729177
-3,68873967970619
-5,03830199633174
-3,66176985235006
0,373730048549222
4,29440568381818
5,47255164402701
3,58681290872183
-0,0982930673527093
-3,66577501677936
-5,27220728187043
-2,85380458773618
2,47418743627206
6,02325008810995
3,40176202236887
-3,35534340747655
-7,12968731320163
-4,04657240960107
1,23175597799672
2,0128526015595
-1,60417468985249
-2,62050253996191
2,60708387718321
7,95202123868354
6,41204621474823
-0,823829466262361
-5,94562787612493
-5,07092883682146
-1,71860210345342
-1,71913253996124
-4,53047072584224
-4,90034372864789
-0,815497781090139
4,04597699904035
5,58004764154146
4,43012894005103
2,68067101044544
0,0908396236050323
-3,55193278208668
-5,04726703326566
-2,71626209818844
-0,415945670083748
-1,4838098337089
-3,41203959471395
-0,812613211880394
4,92965948897228
5,28995402306963
-1,58965867448955
