0,13773509296075;0,748399130417889;0,000290038264524928;0,858580997585183;0,218777957063695;0,00848640346842326;0,170374245163872;0,287445681253624;0,000322768626709266;1,14324346709454;0,263219416996841;0,00779528690931727;0,128781238229384;0,167969749019325;0,000250789586353564;0,96066061411968;0,20938400193829;0,00618976861948431;0,147573745514805;0,237768999262887;0,00015054971555996;1,03312752135386;0,251620617454039;0,00814898356405216;0,130836886282672;0,400437069057157;0,000417954890637166;1,21224934126187;0,242850196886597;0,00663634971496494;0,119597799883036;0,35763320484019;0,00035100585116475;0,917276468868507;0,194745960468663;0,00741686787151253
0,140974047051535;0,853237953733196;0,000192600090502704;1,1164835062869;0,223824729948231;0,00943810913479749;0,164447813667921;0,558760866711979;0,000310730565732874;1,26574867640006;0,262820581474175;0,0109308568791765;0,11886657708857;0,650885984342201;0,000169797639929841;0,87092686446287;0,193421750466241;0,00693442130393015;0,16724362731358;0,972842222691712;0,000562588310545862;0,972842222691712;0,260322417367043;0,0100694978742806;0,137011353988819;0,656268013664813;0,000333291883470762;0,807782158949028;0,211593952827846;0,0109753444925781;0,131628723694986;0,718729060193328;7,90148867954588E-05;0,900079404685542;0,212490024663292;0,00575139976241403
0,14153796977864;0,512395652906609;0,000308731236307498;1,01008932691868;0,227557047873586;0,00904946448922435;0,183974820355585;0,395806697996675;0,000669269319526882;1,59707140175486;0,318331061272652;0,0099602814709142;0,104623290372563;0,188243407989628;0,000479351955925133;0,653306805402006;0,164547706382172;0,00767866240301962;0,157536828845327;0,27657332879671;0,000791779801053713;1,44626101072567;0,275323128266875;0,00713258160325123;0,125431059725447;0,228298449398259;0,000221193966490904;0,862324289788926;0,201890138716137;0,00601730765700074;0,125488801335882;0,266727054811905;8,62720219329238E-05;0,817099600322166;0,201951589543786;0,00484995322201203
0,123980549954854;0,294636510213069;0,000387568936385887;0,8552769753585;0,194626036818259;0,00959940469205103;0,156876794386397;0,792957238366468;0,000500862995567558;1,13763309534883;0,247866915117508;0,00876591158049361;0,0908719228318264;0,309623372953305;0,000587967965839192;0,623785440392869;0,146757433398496;0,00656165557868979;0,145611401529637;0,291315277038025;0,000602925488996606;1,24063352775861;0,246181154639289;0,0082328059154463;0,133846424800487;0,297643386735238;0,000354986653061409;1,5916627174914;0,239191132635442;0,00653465795630706;0,105798097675728;0,380684738781756;0,000218761190022821;0,657654647804302;0,168577965946145;0,00664928556316438
0,150759338579055;0,305164592009099;0,000232250435771256;0,896988187053397;0,231968441661;0,00807032920074849;0,137342945351867;0,270742325494408;0,000418240892019053;1,0123589239929;0,220130638225322;0,0108576287142934;0,149563302929322;0,416448534842369;0,000526822332468383;1,0237067326515;0,232691592693994;0,00702151631254292;0,171304040673525;0,276563927008157;0,000178762619255298;1,25999909467788;0,273153976552392;0,00895788365938708;0,139672486070848;0,172860746613999;0,000160885029433608;1,80330295601976;0,261467671116671;0,00649030290782465;0,121871480704603;0,355269146736758;0,000217014266820115;0,678839632364315;0,19284647202251;0,00599206980832992
0,139321991271364;0,278310776318417;0,00019055805965283;0,938514875113265;0,226606323520276;0,00839736340020932;0,160622516153988;0,546103593924961;0,000325610760975234;1,14237275153037;0,259075344117605;0,00850170216307578;0,107065721724295;0,508205774583529;5,19706275663215E-05;0,730736665690786;0,168070639399853;0,00819351000380135;0,156645899740738;0,357614097518144;8,52136713594136E-05;0,998568159821326;0,246467528167923;0,00835491595309595;0,132967295012682;0,403729488548437;0,000115881715027461;1,02317613876358;0,233478147768648;0,00633757629301832;0,141036269056567;0,27182818945083;0,00034629843273991;0,878177714240105;0,222690317264855;0,00567411499563662
0,136816066067654;0,158655474077724;0,000280395401198293;1,1867218809443;0,225941550353899;0,01031088454178;0,181419788252797;0,201695190678155;0,000336552025806897;1,16566621337755;0,290043942224448;0,00889966191420471;0,101202437345112;0,421381798466599;0,000293157148495935;0,688718954202186;0,159209380067653;0,00651097281471409;0,160206473899877;0,431638860383175;0,000131425721090968;1,06288566312469;0,254021704962262;0,0093663642789743;0,134432499848742;0,0636385388832302;0,000604733315438572;0,879037589361434;0,214770459597907;0,00718920181128869;0,118443112713121;0,633596525731553;0,000149395101085924;0,841774622144164;0,194976964709637;0,00568141022179055
0,143294941079163;0,0544653288895475;0,00041396022964659;0,984888162794022;0,228462818935362;0,00871572903315921;0,164111199171871;0,0842462289194965;0,000348134406327975;1,35744782586218;0,286665559993884;0,00896613004373459;0,138011175189917;0,424549592599651;0,000108074968820888;1,0853529596265;0,225764499580624;0,0068473195123119;0,154168377274468;0,310288599175592;0,000401099736806551;1,16785324351754;0,247199705317138;0,010008001279285;0,149214634389406;0,26562886977974;0,000339416857825762;1,81202921408703;0,279409774352641;0,0101136996811264;0,127124912981045;0,473948688412616;3,78423054352875E-05;0,983812760669814;0,211353241713481;0,00544080633443728
0,167487570122395;0,578187743412706;0,000242363807259342;1,05922120958226;0,264444182652065;0,011371355542337;0,155650185588814;0,215820644458698;0,000769998258473868;1,27576709776507;0,257806748148638;0,010487738523169;0,0952419662919732;0,0192883449648531;0,000349469494232807;0,670390050716569;0,157569045819896;0,00770726804796498;0,171080207207055;0,314849052701857;0,000784157093542823;1,17620709734032;0,272647860187059;0,0104333120981228;0,13771117233667;0,497410775180333;0,00026664664138509;0,886047339121315;0,221033773626527;0,00643800154994043;0,12104696505969;0,126493546343385;0,000431330853066128;0,776764552835302;0,192147788553446;0,00757356405994679
0,174731908424923;0,673031496134656;0,000527827908148797;1,09874548639505;0,283014424702226;0,00969606511110593;0,21088439971615;0,800319950391349;0,00056691553015683;1,385455502448;0,338047169703763;0,01013913388097;0,130865674888572;0,529860931171481;0,000775146581229964;0,891258221371371;0,205552866009554;0,0084278408693605;0,165891213276908;0,308382570813528;0,000467510505234007;1,15132361325776;0,26462496596229;0,00953915007443694;0,164570064457467;0,119645128343966;0,000390062322056809;1,33666924357412;0,276463306902561;0,00802536369390525;0,139394177302421;0,36232897585767;0,000328081404086215;0,894123484610536;0,221750295253647;0,00564883913860379
