-1,65695127732201E-16
-0,0401011245543868
-0,0256260948432684
-0,00260840951067922
-0,0349266590493609
-0,0516962082007423
-0,065637607845949
-0,0410721114125219
-0,0150864633231195
-0,0377623018069784
-0,0195119270842809
-0,0203180269490538
-0,0300560023810374
0,0172895782871742
0,0141024357494702
0,000310722871621829
-0,0222151231487333
-0,0517897930272682
-0,029824267960121
-0,0681596265006385
-0,0848684327596227
-0,0912226045979998
-0,150183196047872
-0,174077775026164
-0,0580267019815591
0,02326688338138
-0,0380297675529187
-0,00258023008707032
0,24499938084915
0,603034026562612
0,415265615831262
-0,471892983802693
-1,25914691577803
-0,892660468676755
0,422466451678523
1,36403934732895
0,629523846221521
-1,13299965042564
-1,8983363269791
-0,599937100078889
1,43935886607093
1,83694785698333
-0,0678335057228082
-2,09832460975021
-1,73125617791654
0,958375717064309
2,72432265363014
1,27927239924104
-1,4987545671576
-2,21420701773942
-0,0477075100428019
1,82205465946932
0,410033592206742
-2,65478338944231
-3,54636887376355
-0,823642442443049
2,60730188725214
3,66960900810541
2,6626374185234
1,22828751067187
-0,130207001876843
-2,19069179786897
-3,88630785953517
-3,08907263672072
-0,280148086516095
1,74097162725388
1,53390656934011
0,592378666253578
0,966592741854458
1,93831653130523
1,16847449329187
-1,77634968411395
-4,68115092974077
-4,54224505314723
-0,944729940011926
3,3170567907165
5,12834842756476
3,25865327769994
-0,803501660062112
-3,03179127935053
-1,72122192903733
0,0518099507857946
-0,393858725119177
-2,49436104916004
-2,45969156317902
0,208235006813954
1,96739775919098
1,6998530727634
1,47700438125024
1,78274670634425
0,418748775416306
-3,16262970297127
-4,71131467379349
-0,636809759581775
4,37724037372409
3,91116754397639
-1,49244548257519
-3,83781183298939
-0,684438459070438
1,91400497141452
-1,32935919810754
-5,77560082208041
-3,4197688845599
3,54471874212986
5,02051189796967
-1,17559969774037
-5,74535853420453
-0,536110550716433
8,35951148924695
8,49933450935128
-1,98721385810837
-11,7239319653176
-9,68532299619965
0,53132308190423
6,97666976478758
3,99629390477432
-3,55350081189855
-5,75446601353112
-1,27419904136213
4,18533885147792
4,815464841671
0,500832699166202
-2,79397022745648
-2,07239720789311
1,97077146459999
4,56387354873748
2,16844299928682
-3,38164730076779
-7,72425864708503
-5,75243423468735
1,22348223634012
4,83981489540666
1,18056402326653
-3,78657390082711
-1,0476023296294
6,62676269085504
5,90823237674199
-5,36888555619019
-13,6169320866312
-6,20359105942764
10,6337126611397
16,7431206865853
5,40123210769263
-9,42116011548481
-12,5621676303964
-5,72446032079153
-0,134856148167325
-0,723358325242667
-0,728542698110074
3,30825777989078
7,51961729409754
7,22894742565991
1,46634871954216
-4,61619244807095
-6,62221040575035
-2,81171021822114
2,8960658642894
3,59218962916139
-3,33645810274177
-9,17310581709163
-6,46889006814168
2,07651207517822
5,50883625177856
0,958421392893596
0,226870586206591
8,66058487323027
14,3669612446169
3,61261685871928
-17,6220085183826
-24,4713311372688
-8,93299609062236
10,0681494476469
12,5835665421924
1,92438912499772
-1,76841497355355
6,16791491754489
9,89026045200177
1,16592814819428
-10,6127052714287
-12,5168346965216
-6,48124593506538
-2,21622103517197
-1,8125622122861
1,75664308602569
8,62910301537406
9,06772842337373
0,942634428678192
-4,93413958534225
-1,36014603955306
1,97983306169839
-4,40799978956533
-12,5679447996695
