0,371658230028702
0,167700205091572
0,00888982540385946
0,00833578488132029
0,00887352738043605
0,000803172189020678
0,00995267399905823
0,0119466204910348
0,00681454400630768
0,0249722665236794
0,0243442727367371
0,00571883553281584
0,00354982014458423
0,0120890372466543
0,00825321177799974
0,0314136062010693
0,0216184275030264
0,00686256610754177
0,0110749585475116
0,00620798358769919
0,00555405836271462
0,0202014186175602
0,0243952026128872
0,0358410552640207
0,0318391487983803
0,0123245586499945
0,016572647803753
0,0109712372172745
0,0105853750410265
0,0218387015521306
0,0190073476772503
0,150940567475721
0,105042992622113
0,0507270215781323
0,0913997868992129
0,171018606329447
0,158565490074275
0,806252444511994
0,624336794489739
0,34473029735796
0,571020020765399
0,692314297502092
0,388241988357253
0,141445700126011
0,347406173303974
0,265009262523833
0,216493456430115
0,338119713518358
0,381828970522256
0,425934779205436
0,408215455308443
0,344092776409255
0,621337267438918
0,428729332637015
0,26264265478786
0,11739434590751
0,699781654033865
0,603077998403
0,218064979969912
0,24515289352313
0,439401242595746
0,213428372389513
0,180663254401833
0,119438347741058
0,400437069057157
0,33751142082234
0,331317959696633
0,612632043424015
0,558745802435539
0,5377551930884
0,454886841776477
0,211822648447414
0,40788199570406
0,246265246964383
0,0719855080418186
0,24842951241086
0,338334805032649
0,591512670857475
0,247118135355393
0,216995840762325
0,12055521512356
0,0156169439509662
0,16009761791592
0,180416469396236
0,216331490752821
0,113750179430999
0,29397350228578
0,287978583614568
0,360115540879114
0,266282838863178
0,203900692945396
0,0889805004090543
0,440416267621152
0,801908248830637
0,522407594542687
0,410458099653048
0,126725981356747
0,216801650402212
0,0854635355873003
0,0879983321226108
0,114201171229052
0,144690692485632
0,231155867818463
0,438767813770335
0,261883489778231
0,157263866375441
0,226415334813087
0,36133312892062
0,812831364436353
1,16637613648509
1,21224934126187
1,01682867742983
1,05786250363053
0,627870811332128
0,674547885117668
1,11310338129286
0,627402811984951
0,204077410146557
0,296322166606911
0,315636661751607
0,17561595968078
0,197856805739659
0,132172551268504
0,0330894266615104
0,0056951015633124
0,0219431193198656
0,033997593647731
0,0186836933934714
0,007490692365884
0,0128927743905791
0,0190726324369133
0,0187483166660136
0,00790167946845913
0,00742166054088807
0,00580041804700243
0,00299082048358319
0,00788997579305394
0,0268207774187234
0,0164442224115386
0,00794547826085547
0,00470777077661982
0,00276555664899889
0,00843977090095135
0,00480101408989918
0,0147827137876065
0,00982551038928916
0,0134386741291376
0,00543922341187085
0,00251796616082166
0,0098537596627757
0,0140506859863447
0,00967896577254249
0,00756306533731172
0,0164485960121722
0,00881839678615129
0,00622858586583905
0,00100601312863853
0,00698614856791267
0,00253219600334238
0,00296051335426868
0,00333824410073066
0,00689928746404848
0,00117852750460461
0,00218159193061372
0,0036197183979964
0,00291417773857106
0,00276010684212035
0,00560043605828641
0,00362356323651172
0,00259096739518539
0,00385231495505036
0,00210824486092986
0,00048004263545757
0,00291985553713388
0,0035019888614187
0,00252215744951973
0,00660727805850355
0,0034076762982576
0,00400560703174901
0,00191089662932532
0,00117265748821963
0,00403974572694711
0,000796591358818516
0,00188743166330796
0,00666542137142634
0,00566550009879076
0,00561223947381351
0,00276443499085055
0,00134647947307338
0,000881171717510308
0,00470318987827999
0,00565580020765152
0,00643340209768505
0,00556156099521192
0,00260804353866608
0,00307887915777898
0,00110543438966322
0,000417954890637166
0,00115757757574974
0,00506888822103335
0,0089544589477214
0,0080005322805519
0,00277246408357915
0,00146464202923104
0,000854267136392427
0,00260838287548317
0,00286606346186214
0,00316953499986004
0,00286537559595293
0,00279688160199496
0,00294540595769338
0,00187756306962453
0,00176716415624592
0,000464561768681019
0,00202468571311766
0,00251359908866471
0,00438939464425647
0,0024587148794545
0,00382982789806375
0,000976264513347271
0,00124815675988866
0,000825123047696043
0,00388515209866551
0,00219904849400178
0,000765457640133789
0,00308020702033273
0,00200062322969327
0,000860816241303516
0,000994812421631632
0,00258948820634889
0,00151253798896111
0,00239615974507905
0,003680556937136
0,00489847187023818
0,00205489884705403
0,000955342275752309
0,00168259837760461
0,00207882933810389
0,00524781919559828
0,00413969145320415
0,00244368112986358
0,00110597822159059
0,00292469846647822
0,00410344017155894
0,000936007883509585
0,0012141585737333
0,0029038447497767
0,00100434274016292
0,00122411719904713
0,00386092992197551
0,00257205499185362
0,00200122117283903
0,00131523805106554
0,000561534070706804
0,0010540564422544
0,00174976345297175
